predicted_test,true_test
[0.03751948],0
[0.03739192],0
[0.03716281],0
[0.036883],0
[0.03736554],0
[0.03715616],0
[0.03676976],0
[0.03702436],0
[0.03763413],0
[0.03696314],0
[0.20208207],1
[0.20189884],1
[0.20028566],1
[0.19485033],1
[0.20075458],1
[0.19456123],1
[0.19988252],1
[0.19369158],1
[0.20012772],1
[0.19814181],1
[0.06631097],0
[0.06688423],0
[0.06645344],0
[0.0695984],0
[0.06751174],0
[0.07021509],0
[0.06932978],0
[0.06511547],0
[0.06278124],0
[0.06522539],0
[0.14248157],0
[0.14199463],0
[0.14258954],0
[0.1413842],0
[0.14334503],0
[0.14368404],0
[0.14262679],0
[0.14312932],0
[0.14246087],0
[0.1427725],0
[0.23969316],0
[0.2619073],0
[0.26646298],0
[0.25968435],0
[0.21907125],0
[0.26135147],0
[0.22928615],0
[0.25155267],0
[0.25427043],0
[0.21800606],0
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.53194785],1
[0.02814868],0
[0.02442118],0
[0.03321961],0
[0.03153805],0
[0.03093855],0
[0.03184265],0
[0.02519749],0
[0.03598208],0
[0.0280842],0
[0.03253592],0
[0.4371385],1
[0.43910375],1
[0.36729237],0
[0.36811927],0
[0.3699909],0
[0.37088075],0
[0.3666384],0
[0.36885545],0
[0.36919686],0
[0.36615127],0
[0.36816025],0
[0.36681235],0
[0.4590302],1
[0.45729792],1
[0.44910765],1
[0.4549222],1
[0.46030176],1
[0.4611943],1
[0.4534596],1
[0.4561277],1
[0.45092663],1
[0.46600914],1
[0.15891354],1
[0.15819922],1
[0.15519366],1
[0.15610254],1
[0.15639985],1
[0.15821259],1
[0.1586774],1
[0.15815918],1
[0.16031988],1
[0.15856956],1
[0.11007554],0
[0.11052728],0
[0.10945809],0
[0.10674895],0
[0.10977679],0
[0.10537533],0
[0.10389071],0
[0.10685676],0
[0.10612918],0
[0.10662662],0
[0.14764749],1
[0.1456665],1
[0.14900488],1
[0.14991443],1
[0.14805266],1
[0.14811577],1
[0.14496045],1
[0.1447677],1
[0.14727962],1
[0.14676091],1
[0.1390676],0
[0.1387096],0
[0.14040627],0
[0.1380386],0
[0.13765256],0
[0.13961759],0
[0.13973261],0
[0.13807315],0
[0.1408549],0
[0.1386414],0
[0.17734085],0
[0.1824523],0
[0.18240522],0
[0.18216556],0
[0.18240252],0
[0.17921501],0
[0.1819111],0
[0.17722428],0
[0.17852642],0
[0.17747112],0
[0.21240032],0
