predicted_val,true_val
[0.50496805],1
[0.15261133],0
[0.7871015],1
[0.02897081],0
[0.42382315],1
[0.5568913],0
[0.06620331],1
[0.12214028],0
[0.23439102],0
[0.06023188],1
[0.03434825],0
[0.4619129],1
[0.2944586],1
[0.48329538],1
[0.3265359],0
[0.8367892],1
[0.13089073],1
[0.2555016],0
[0.6413036],0
[0.40497366],0
[0.4070182],1
[0.8572025],0
[0.13728786],1
[0.83569634],1
[0.48610228],0
[0.02479668],0
[0.16316019],0
[0.3925145],0
[0.1885228],0
[0.2345713],0
[0.03545514],0
[0.1021027],0
[0.00190583],0
[0.28996533],0
[0.8896391],1
[0.11984934],0
[0.33019063],1
[0.33965918],1
[0.5869831],1
[0.5492199],0
[0.12076528],0
[0.47640088],1
[0.06665178],0
[0.6515147],1
[0.37794673],1
[0.8687698],1
[0.05213296],1
[0.48125988],0
[0.5037551],1
[0.7327817],0
[0.47821972],1
[0.13277283],0
[0.02959063],0
[0.05186301],1
[0.08640951],0
[0.2890132],1
[0.07220702],0
[0.0143011],0
[0.1471883],0
[0.3079265],0
[0.4049763],0
[0.05140727],0
[0.8630722],0
[0.02073067],0
[0.09332448],0
[0.06268911],0
[0.21952964],0
[0.02091341],1
[0.4098387],1
[0.8282191],0
[0.13107131],0
[0.26867673],0
[0.06326564],0
[0.15880665],0
[0.40678617],1
[0.016031],0
[0.2607876],0
[0.6042858],0
[0.45743018],1
[0.7892399],0
[0.75927347],1
[0.18263935],0
[0.1083271],0
[0.63274664],1
[0.12185238],1
[0.30995706],0
[0.3760388],0
[0.1300784],0
[0.09009815],0
[0.69350934],0
[0.03015602],0
[0.8294818],1
[0.0022308],0
[0.08481266],1
[0.06584062],0
[0.52578014],0
[0.2592146],0
[0.3110653],0
[0.02073598],0
[0.67963934],0
[0.26997373],0
[0.0565832],0
[0.688389],1
[0.15968838],0
[0.0219383],0
[0.9665943],1
[0.8133528],1
[0.05136286],0
[0.00928802],1
[0.5369008],1
[0.00889181],0
[0.03391605],0
[0.95376444],1
[0.07506959],0
[0.05113996],0
[0.06352717],0
[0.01696244],0
[0.068294],0
[0.09749996],0
[0.04840777],0
[0.8904206],1
[0.5490588],1
[0.68091273],1
[0.80329883],0
[0.4332035],1
[0.03438594],0
[0.4040331],0
[0.13480248],0
[0.5356382],0
[0.45318142],1
[0.85603935],1
[0.17405021],0
[0.37733525],0
[0.07182705],1
[0.80517185],1
[0.39543873],0
[0.41381282],1
[0.02985878],0
[0.12571067],0
[0.14872402],0
[0.14789785],0
[0.10259879],0
[0.4796273],0
[0.31255987],0
[0.15639211],1
[0.02096055],0
[0.11347046],1
[0.01816854],0
[0.23092575],1
[0.31521964],0
[0.10033038],1
[0.8221714],1
[0.2837432],0
[0.30495936],1
[0.32787767],1
[0.11401608],0
[0.44737476],0
[0.22051111],1
[0.02817565],0
[0.68383044],1
[0.6709668],1
[0.6815398],1
[0.13613175],0
[0.81451124],0
[0.5678516],1
[0.22379231],0
[0.6030548],1
[0.19713841],0
[0.36024275],1
[0.06542639],0
[0.5236192],1
[0.8059849],0
[0.17498668],1
[0.23185837],0
[0.19290218],0
[0.7639771],1
[0.35408816],1
[0.45949706],0
[0.02381038],1
[0.159451],0
[0.25265852],1
[0.27378595],1
[0.05013628],0
[0.02464997],0
[0.3493392],0
[0.17963706],0
[0.27057913],1
[0.7786939],0
[0.4314168],1
[0.8615564],1
[0.80474186],1
[0.7979064],0
[0.9769719],1
[0.07570457],0
[0.60194373],0
[0.1607141],1
[0.311866],1
[0.02701103],0
[0.6094017],0
[0.31701],0
[0.34630406],0
[0.3727279],1
[0.17973278],0
[0.08207601],0
[0.2585644],0
[0.08025496],1
[0.29397207],1
[0.1001708],0
[0.7559883],1
[0.8440215],1
[0.25442666],0
[0.9013229],1
[0.06146712],0
[0.46321383],0
[0.07371636],0
[0.17027351],1
[0.2211573],1
[0.9281677],1
[0.3050168],0
[0.0654667],1
[0.01854807],1
[0.3086765],1
[0.7592366],1
[0.05744988],0
[0.17532963],1
[0.33863354],0
[0.12655288],0
[0.0662275],0
[0.02656219],0
[0.28931665],0
[0.548952],0
[0.08213912],0
[0.0165192],0
[0.05452768],0
[0.0022308],0
[0.381542],0
[0.70379716],1
[0.4593124],0
[0.05411001],0
[0.92497146],1
[0.82566625],0
[0.9577319],1
[0.0022308],0
[0.2694441],0
[0.5575975],0
[0.33946908],0
[0.6136648],1
[0.22157152],1
[0.5595783],1
[0.8034404],1
[0.3959438],0
[0.30380258],0
[0.18529901],0
[0.29034078],0
[0.20518063],1
[0.06501019],0
[0.9517299],1
[0.13265815],0
[0.12745],0
[0.2099619],0
[0.81513965],1
[0.3708179],0
[0.22390844],0
[0.58167696],1
[0.53851503],0
[0.4779466],1
[0.01172286],0
[0.01375936],0
[0.07358628],0
[0.25937918],0
[0.61474866],0
[0.11916021],1
[0.10518993],1
[0.00194215],0
[0.0022308],0
[0.02295289],0
[0.13749383],0
[0.938822],1
[0.6050476],0
[0.01133461],1
[0.19074515],1
[0.36237898],0
[0.14876106],0
[0.3241422],0
[0.5827425],0
[0.5915372],1
[0.09403221],0
[0.22136715],0
[0.01164172],0
[0.39076972],0
[0.0380945],0
[0.8626675],1
[0.7605324],1
[0.12427977],0
[0.91349113],1
[0.01894986],0
[0.0735521],1
[0.8045515],0
[0.9547301],1
[0.8400549],0
[0.17721933],1
[0.6585006],0
[0.41071564],0
[0.00095478],0
[0.00684634],0
[0.2060297],0
[0.02586892],0
[0.31160843],1
[0.96027577],1
[0.3603374],1
[0.71825963],0
[0.07275623],1
[0.9445052],1
[0.18107253],1
[0.8695246],1
[0.42461228],0
[0.01610259],0
[0.5180078],1
[0.08304386],1
[0.94649166],1
[0.7799916],0
[0.39317954],0
[0.29631793],0
[0.25848815],1
[0.5692261],1
[0.0493816],0
[0.65203065],0
[0.13360116],0
[0.4643392],0
[0.3599687],0
[0.30977106],1
[0.2469833],1
[0.49626926],1
[0.92175716],0
[0.03985897],0
