predicted_val,true_val
[0.6038624],1
[0.15392494],0
[0.07652328],1
[0.06368348],0
[0.10098996],1
[0.49363512],0
[0.03864222],1
[0.14639665],0
[0.48832545],0
[0.12937184],1
[0.08560893],0
[0.39181548],1
[0.12209492],1
[0.06945667],1
[0.37808254],0
[0.9692067],1
[0.27422467],1
[0.31872368],0
[0.42095748],0
[0.27923164],0
[0.82209146],1
[0.8634157],0
[0.30799314],1
[0.9159941],1
[0.4164774],0
[0.08556848],0
[0.17220496],0
[0.15588799],0
[0.05435256],0
[0.49260303],0
[0.10752792],0
[0.15913297],0
[0.0838633],0
[0.14752719],0
[0.84297925],1
[0.10944705],0
[0.08036737],1
[0.2639792],1
[0.6344565],1
[0.20731398],0
[0.11711144],0
[0.80192596],1
[0.88773996],0
[0.870098],1
[0.11365724],1
[0.8932441],1
[0.09516384],1
[0.5776344],0
[0.31291017],1
[0.39091912],0
[0.66629523],1
[0.09023542],0
[0.1029244],0
[0.16871881],1
[0.07267934],0
[0.09604639],1
[0.11846381],0
[0.97433925],0
[0.07924334],0
[0.14495033],0
[0.1719198],0
[0.10057701],0
[0.20809507],0
[0.01059211],0
[0.03606519],0
[0.06258336],0
[0.0156148],0
[0.07538968],1
[0.12045927],1
[0.6208009],0
[0.4703879],0
[0.10856268],0
[0.08443984],0
[0.1497761],0
[0.12306112],1
[0.00028319],0
[0.15545642],0
[0.17819704],0
[0.18929304],1
[0.96933335],0
[0.8115987],1
[0.09418191],0
[0.2609823],0
[0.923894],1
[0.07636129],1
[0.487989],0
[0.90532935],0
[0.09931727],0
[0.13487431],0
[0.25785422],0
[0.04765606],0
[0.98804283],1
[0.09431559],0
[0.153769],1
[0.05347455],0
[0.5762878],0
[0.5654888],0
[0.166377],0
[0.08128347],0
[0.7011264],0
[0.9819041],0
[0.11300196],0
[0.3697829],1
[0.2261549],0
[0.04861004],0
[0.9747142],1
[0.9904683],1
[0.09848353],0
[0.08573607],1
[0.33909383],1
[0.00402693],0
[0.01234959],0
[0.9464467],1
[0.10874805],0
[0.04089319],0
[0.10544641],0
[0.24677335],0
[0.07166974],0
[0.10291772],0
[0.13362953],0
[0.6566195],1
[0.4191084],1
[0.2995159],1
[0.6317096],0
[0.84711236],1
[0.06472669],0
[0.11148985],0
[0.10778205],0
[0.77292687],0
[0.19769007],1
[0.98521334],1
[0.36465195],0
[0.7370766],0
[0.05604681],1
[0.5553826],1
[0.19148538],0
[0.35004994],1
[0.07924473],0
[0.23493564],0
[0.1422722],0
[0.091962],0
[0.09262688],0
[0.3205208],0
[0.6847564],0
[0.53369355],1
[0.00012417],0
[0.56564087],1
[0.3349403],0
[0.22457492],1
[0.6400821],0
[0.11274222],1
[0.949737],1
[0.13875927],0
[0.06529891],1
[0.33385912],1
[0.10522278],0
[0.0838872],0
[0.2153003],1
[0.04482191],0
[0.93644315],1
[0.23251714],1
[0.98002243],1
[0.36963424],0
[0.7227792],0
[0.9626768],1
[0.47714457],0
[0.97893953],1
[0.14399531],0
[0.16097997],1
[0.85514194],1
[0.9086884],0
[0.22727977],1
[0.20064095],0
[0.23019677],0
[0.6236385],1
[0.0672944],1
[0.1495563],0
[0.09027567],1
[0.0961967],0
[0.70953524],1
[0.76164496],1
[0.10417776],0
[0.10315973],0
[0.29011208],0
[0.14766377],0
[0.45485467],1
[0.5252843],0
[0.11680577],1
[0.61533743],1
[0.40228698],1
[0.9042304],0
[0.9373207],1
[0.12751935],0
[0.9639091],0
[0.1327287],1
[0.36797413],1
[0.01223188],0
[0.75943863],0
[0.5428513],0
[0.3595408],0
[0.32766965],1
[0.01257849],0
[0.12774192],0
[0.3647611],0
[0.09533331],1
[0.39787957],1
[0.05999399],0
[0.9555067],1
[0.88628083],1
[0.09703732],0
[0.817871],1
[0.07219946],0
[0.15061638],0
[0.29802462],0
[0.538147],1
[0.22872105],1
[0.98165244],1
[0.14347021],0
[0.1160257],1
[0.09516655],1
[0.33099988],1
[0.82231015],1
[0.08178295],0
[0.63147193],1
[0.7987367],0
[0.16385669],0
[0.07632364],0
[0.0806048],0
[0.12042554],0
[0.22091945],0
[0.12866092],0
[0.05194792],0
[0.07297717],0
[0.09431559],0
[0.4929763],0
[0.9973779],1
[0.13076451],0
[0.07182091],0
[0.93930554],1
[0.6583498],0
[0.71316415],1
[0.09431559],0
[0.12477219],0
[0.4115696],0
[0.19053191],0
[0.309966],1
[0.8597563],1
[0.5749909],1
[0.5723828],1
[0.20596689],0
[0.3798861],0
[0.18724796],0
[0.5004436],0
[0.09994796],1
[0.11718429],0
[0.997783],1
[0.1393635],0
[0.08109779],0
[0.17797202],0
[0.83998764],1
[0.18305053],0
[0.2528739],0
[0.9495638],1
[0.5823288],0
[0.10673337],1
[0.08979764],0
[0.06056631],0
[0.13763528],0
[0.08685467],0
[0.54439473],0
[0.32672304],1
[0.18246059],1
[0.0959954],0
[0.09431559],0
[0.08177951],0
[0.09666419],0
[0.63999885],1
[0.05495369],0
[0.07958252],1
[0.5402947],1
[0.26289958],0
[0.01092368],0
[0.0900552],0
[0.37337288],0
[0.21944669],1
[0.12714316],0
[0.12223033],0
[0.09215841],0
[0.1291445],0
[0.07215832],0
[0.9302729],1
[0.96731246],1
[0.39244884],0
[0.33406785],1
[0.05075168],0
[0.74580723],1
[0.38017216],0
[0.75746],1
[0.8408765],0
[0.10030541],1
[0.47542727],0
[0.18590021],0
[0.0762297],0
[0.1257493],0
[0.3648634],0
[0.09807076],0
[0.2270361],1
[0.93071896],1
[0.11775891],1
[0.5572858],0
[0.09464603],1
[0.74126476],1
[0.7701139],1
[0.6974886],1
[0.08126737],0
[0.0434313],0
[0.60291773],1
[0.08670866],1
[0.5781548],1
[0.9889865],0
[0.00171191],0
[0.16080564],0
[0.9776343],1
[0.31652388],1
[0.06412129],0
[0.41361836],0
[0.12595956],0
[0.44605857],0
[0.51150227],0
[0.29539573],1
[0.90495235],1
[0.2965873],1
[0.89476395],0
[0.09320948],0
[0.72140056],1
[0.10009492],0
[0.1340118],0
[0.10213602],1
[0.5794342],0
[0.10089684],1
[0.13282275],0
[0.05473518],0
[0.33049324],0
[0.37411016],1
[0.09168445],0
[0.23158272],0
[0.01824733],1
[0.12082209],1
[0.04318841],0
[0.15110247],1
[0.07450345],1
[0.9504216],1
[0.12632813],1
[0.2508833],1
[0.96655554],1
[0.16101772],0
[0.02662382],0
[0.9365664],1
[0.5613649],0
[0.12388539],0
[0.46899644],1
[0.4775643],1
[0.09048721],0
[0.17000742],1
[0.09679267],0
[0.46381268],1
[0.1464081],0
[0.9615711],1
[0.415005],0
[0.07414494],0
[0.08429464],0
[0.18213625],0
[0.41083813],1
[0.46958792],1
[0.09152906],0
[0.16798057],0
[0.18601254],1
[0.03107825],0
[0.619731],0
[0.8815045],0
[0.59567046],1
[0.9894208],0
[0.02212232],0
[0.5547344],0
[0.12337103],0
[0.34093517],1
[0.1501783],0
[0.39606398],1
[0.09431559],0
[0.10477684],0
[0.5783069],0
[0.10001369],0
