predicted_test,true_test
[0.03429598],0
[0.17292897],1
[0.03522009],0
[0.06588064],0
[0.7006157],0
[0.8376623],1
[0.06633139],0
[0.5265278],1
[0.10926565],0
[0.9203017],1
[0.07405726],1
[0.05831381],0
[0.07503758],1
[0.09151304],0
[0.43216696],0
[0.38641393],0
[0.06485312],1
[0.05642943],0
[0.7260146],1
[0.80657256],0
[0.03940081],0
[0.0662903],1
[0.64883333],1
[0.3038844],0
[0.4740282],0
[0.05223655],0
[0.04038569],0
[0.03989056],0
[0.75133264],1
[0.2852888],0
[0.10250637],0
[0.02413438],1
[0.01855588],0
[0.9955818],0
[0.9991289],1
[0.22382218],0
[0.9980476],1
[0.05394939],0
[0.05744124],1
[0.12235255],0
[0.16881366],0
[0.91109914],1
[0.42917904],1
[0.35964355],1
[0.04651643],0
[0.15513553],1
[0.8854639],1
[0.07693161],1
[0.03037294],0
[0.01231795],0
[0.05946493],0
[0.04336566],0
[0.03913342],0
[0.39806372],0
[0.03311505],1
[0.4506815],1
[0.04866705],0
[0.07132142],0
[0.0439247],0
[0.94103765],1
[0.59441435],1
[0.04455227],0
[0.01850364],0
[0.9545393],1
[0.04782992],1
[0.5446095],1
[0.9794407],1
[0.8554589],1
[0.04947931],0
[0.13828902],0
[0.05026961],0
[0.06454149],0
[0.09583769],0
[0.06954548],1
[0.02762718],0
[0.2477411],0
[0.07959656],0
[0.55942273],0
[0.05707451],1
[0.9668674],1
[0.02724274],0
[0.06808503],0
[0.17097257],1
[0.16552466],0
[0.05825476],0
[0.04778469],0
[0.03184428],0
[0.11726699],0
[0.05950249],1
[0.99994385],1
[0.1145948],0
[0.9998567],1
[0.21606006],0
[0.72051084],1
[0.5055002],0
[0.95897883],0
[0.12777549],0
[0.15090123],0
[0.13704096],1
[0.11897647],1
[0.05769725],0
[0.05802582],0
[0.24802025],1
[0.7318193],1
[0.04950461],0
[0.53484106],1
[0.04673908],1
[0.01866893],0
[0.03762854],1
[0.059346],0
[0.99997187],1
[0.03659707],0
[0.02810469],1
[0.05208322],0
[0.05038647],0
[0.02698724],0
[0.071774],1
[0.88653755],1
[0.04937482],0
[0.12738699],1
[0.06225018],1
[0.09916519],0
[0.962392],0
[0.9977983],1
[0.9948945],1
[0.05392798],0
[0.8122731],1
[0.02879092],0
[0.09529358],0
[0.02782039],0
[0.04418382],0
[0.4479226],0
[0.04696326],0
[0.04805244],1
[0.00437359],0
[0.07040418],0
[0.10180102],0
[0.07242119],0
[0.05937071],1
[0.35117993],1
[0.00050613],0
[0.00404494],1
[0.03896609],1
[0.9571394],1
[0.82507396],0
[0.0004998],0
[0.01837835],0
[0.9925235],1
[0.0436503],0
[0.8624167],1
[0.2652214],0
[0.10091881],1
[0.05995195],1
[0.14941795],0
[0.08439723],0
[0.15527207],0
[0.03972302],0
[0.99947494],1
[0.08055703],1
[0.98215026],0
[0.96215546],1
[0.8248848],1
[0.9811273],0
[0.22906071],1
[0.03578595],0
[0.97228515],1
[0.1298659],0
[0.95224565],0
[0.9967698],1
[0.41597173],1
[0.7139941],0
[0.02351437],1
[0.33706126],0
[0.16175069],0
[0.19698915],0
[0.3922196],1
[0.03549371],1
[0.06015414],0
[0.66604716],1
[0.05703326],0
[0.05032537],0
[0.18478137],0
[0.14694355],1
[0.96885836],1
[0.08514513],0
[0.10531909],0
[0.4662476],1
[0.06505306],0
[0.62964576],1
[0.6301393],0
[0.11365071],0
[0.94549197],0
[0.04445348],0
[0.02892048],0
[0.25108284],1
[0.04438418],1
[0.34036022],0
[0.04518723],0
[0.998566],1
[0.07486567],0
[0.16151652],0
[0.09057577],0
[0.06474216],1
[0.03471],0
[0.80359626],0
[0.00791664],0
[0.02786572],0
[0.63806134],0
[0.03618586],0
[0.09486894],1
[0.2421133],0
[0.04175512],0
[0.0281148],0
[0.04794158],0
[0.9069987],1
[0.5292222],1
[0.93249476],1
[0.04667233],0
[0.04910854],0
[0.39096996],1
[0.97498304],1
[0.01114743],0
[0.38670474],1
[0.05105466],0
[0.844699],1
[0.04728065],0
[0.9936581],1
[0.0178],0
[0.46141928],1
[0.1097237],1
[0.04311206],0
[0.01793085],0
[0.14272903],0
[0.9773834],0
[0.9255323],0
[0.03921656],0
[0.04492561],0
[0.9539804],1
[0.6489741],0
[0.17731181],1
[0.45104086],0
[0.04442562],0
[0.04772753],0
[0.3029137],0
[0.88302225],1
[0.02935461],0
[0.11407448],1
[0.99929726],1
[0.07933788],0
[0.08919366],0
[0.07496798],0
[0.01180683],0
[0.03350665],0
[0.04501654],1
[0.03415778],0
[0.05776386],1
[0.8441528],0
[0.14874434],0
[0.9984931],1
[0.5339624],0
[0.99917895],1
[0.06324027],0
[0.05795517],0
[0.13188879],0
[0.65627295],1
[0.9883265],1
[0.06141593],0
[0.4546728],0
[0.01680698],0
[0.03548013],0
[0.0889541],1
[0.03872226],0
[0.9279995],1
[0.026744],0
[0.33271435],1
[0.06210426],1
[0.13083151],1
[0.5225497],1
[0.06030961],1
[0.2228984],0
[0.05606109],0
[0.01694197],1
[0.05253651],0
[0.93389344],1
[0.00519978],0
[0.03794268],0
[0.9304883],1
[0.0473725],0
[0.01975456],0
[0.03347295],0
[0.04138792],0
[0.04705589],0
[0.01280004],0
[0.01057951],0
[0.13655424],0
[0.9833989],1
[0.9672441],1
[0.9943646],1
[0.15054819],1
[0.04284219],0
[0.99112964],1
[0.19128527],1
[0.13160515],1
[0.216514],0
[0.03518084],0
[0.11886974],0
[0.77442795],1
[0.40231332],0
[0.08917601],1
[0.27808493],1
[0.0547562],0
[0.24880296],1
[0.11912209],1
[0.02320585],0
[0.31960282],1
[0.03077693],1
[0.33340326],1
[0.05734919],0
[0.0025453],0
[0.03438023],0
[0.03955298],0
[0.08104095],1
[0.02874232],0
[0.02953852],1
[0.17213276],0
[0.8952987],0
[0.8984926],1
[0.2373253],0
[0.99995446],0
[0.04315488],0
[0.34963],1
[0.06603387],0
[0.0180549],0
[0.04903307],0
[0.6252219],1
[0.7770337],1
[0.00836753],0
[0.04710809],0
[0.35605568],1
[0.08575835],1
[0.10512765],0
[0.00275332],0
[0.04500769],0
[0.8354034],0
[0.94363666],0
[0.04259743],0
[0.56486195],0
[0.03212562],0
[0.9996387],1
[0.99703074],1
[0.44494355],0
[0.04376701],0
[0.07301486],1
[0.07539101],1
[0.02242501],0
[0.11379606],0
[0.9960043],1
[0.05290993],0
[0.02967618],0
[0.06933521],1
[0.7588707],0
[0.02325554],0
[0.7690092],1
[0.03951908],0
[0.99999094],1
[0.9370654],1
[0.10145761],0
[0.08558714],0
[0.82962584],0
[0.8221989],1
[0.37245178],1
[0.02849417],0
[0.42072523],1
[0.04290199],0
[0.05407062],0
[0.01936647],1
[0.02641593],0
[0.05239863],0
[0.07152635],0
[0.06117493],1
[0.7230728],0
[0.23690021],0
[0.16907556],0
[0.7551458],1
[0.2236572],0
[0.0774002],1
[0.6812611],0
[0.5581164],0
[0.03997582],0
[0.00088979],0
[0.6732564],1
[0.02272813],0
[0.00078702],0
[0.1113386],0
[0.04011719],0
[0.96357983],0
[0.1973714],1
[0.99647456],0
[0.03264031],0
[0.10671427],0
[0.11084136],1
[0.05912916],0
[0.03354361],0
[0.99996436],1
[0.3906058],1
[0.04060862],0
[0.99907947],1
[0.01780346],0
[0.10386755],0
[0.9996119],1
[0.0427692],0
[0.06937658],0
