predicted_test,true_test
[0.03404784],0
[0.28447893],1
[0.13794039],0
[0.17496432],0
[0.2853008],0
[0.50633895],1
[0.04168568],0
[0.17786089],1
[0.20935164],0
[0.5768918],1
[0.28073624],1
[0.23803207],0
[0.296149],1
[0.16183424],0
[0.17987767],0
[0.15932627],0
[0.55960226],1
[0.21780622],0
[0.66646713],1
[0.5365177],0
[0.15717302],0
[0.2825728],1
[0.31823838],1
[0.3866691],0
[0.13919538],0
[0.24921338],0
[0.04055891],0
[0.12118399],0
[0.7355767],1
[0.5127344],0
[0.71642226],0
[0.15399028],1
[0.11819766],0
[0.3221599],0
[0.87795115],1
[0.49104252],0
[0.54339695],1
[0.13350949],0
[0.2941874],1
[0.11739944],0
[0.39404374],0
[0.6793176],1
[0.49400848],1
[0.49317038],1
[0.09328195],0
[0.76941746],1
[0.5884826],1
[0.472849],1
[0.2760076],0
[0.05497397],0
[0.19995363],0
[0.06117853],0
[0.11560457],0
[0.51321435],0
[0.33335415],1
[0.15355884],1
[0.626776],0
[0.27328405],0
[0.09572294],0
[0.66880643],1
[0.5700734],1
[0.04989748],0
[0.26676863],0
[0.67839193],1
[0.14378369],1
[0.6473312],1
[0.83137107],1
[0.6992524],1
[0.20255032],0
[0.45568553],0
[0.05873546],0
[0.20128156],0
[0.1783126],0
[0.08351553],1
[0.15849003],0
[0.3023476],0
[0.22356991],0
[0.46009794],0
[0.20474513],1
[0.84394354],1
[0.1095302],0
[0.24217005],0
[0.8203928],1
[0.30215293],0
[0.29242086],0
[0.41846132],0
[0.2622633],0
[0.3378953],0
[0.4164669],1
[0.9165039],1
[0.16443677],0
[0.90329725],1
[0.25055125],0
[0.30315036],1
[0.11681952],0
[0.5305286],0
[0.13270631],0
[0.22301364],0
[0.7176761],1
[0.4622561],1
[0.35454735],0
[0.26350692],0
[0.3799061],1
[0.7409665],1
[0.3889125],0
[0.46683815],1
[0.05880771],1
[0.14063877],0
[0.13557252],1
[0.25628462],0
[0.8989769],1
[0.0690001],0
[0.23403792],1
[0.32786813],0
[0.257699],0
[0.08094393],0
[0.23120767],1
[0.3754559],1
[0.00437734],0
[0.37696406],1
[0.43967178],1
[0.17493245],0
[0.11833811],0
[0.8497551],1
[0.9278528],1
[0.12703376],0
[0.6438923],1
[0.18662298],0
[0.22405365],0
[0.09572262],0
[0.07600871],0
[0.3427468],0
[0.03020962],0
[0.18537109],1
[0.13739362],0
[0.42104396],0
[0.11986567],0
[0.27051568],0
[0.31378314],1
[0.3925411],1
[0.15317619],0
[0.06821085],1
[0.12293528],1
[0.75088596],1
[0.36101368],0
[0.07664775],0
[0.12236402],0
[0.90543],1
[0.03125402],0
[0.29872477],1
[0.33280793],0
[0.33025578],1
[0.34169534],1
[0.38438445],0
[0.4485732],0
[0.33934784],0
[0.03683534],0
[0.3053769],1
[0.26888594],1
[0.39538366],0
[0.8909625],1
[0.44726315],1
[0.29626563],0
[0.28317678],1
[0.03096556],0
[0.7309195],1
[0.29584923],0
[0.26800698],0
[0.8377475],1
[0.3687415],1
[0.14582959],0
[0.12352362],1
[0.306102],0
[0.38295913],0
[0.42029655],0
[0.5771659],1
[0.22548702],1
[0.20815825],0
[0.74135876],1
[0.19546804],0
[0.0867933],0
[0.22284827],0
[0.325779],1
[0.81182545],1
[0.13990885],0
[0.1780548],0
[0.43733415],1
[0.03931769],0
[0.6884681],1
[0.75494504],0
[0.3565867],0
[0.26459047],0
[0.12662204],0
[0.07013564],0
[0.58748573],1
[0.12242755],1
[0.38914222],0
[0.04386278],0
[0.8357594],1
[0.18173674],0
[0.43964437],0
[0.17743918],0
[0.29860798],1
[0.15299085],0
[0.18759997],0
[0.06056773],0
[0.17415895],0
[0.5547472],0
[0.0526334],0
[0.19810696],1
[0.10269162],0
[0.08897141],0
[0.1957542],0
[0.22179033],0
[0.8058906],1
[0.66970736],1
[0.2956422],1
[0.09627374],0
[0.12564535],0
[0.43057644],1
[0.46298927],1
[0.12167254],0
[0.31713793],1
[0.52359504],0
[0.68561095],1
[0.13836241],0
[0.8242335],1
[0.18590905],0
[0.43665132],1
[0.26824585],1
[0.01995114],0
[0.07218584],0
[0.22764428],0
[0.3140586],0
[0.5613694],0
[0.14116386],0
[0.006033],0
[0.6675117],1
[0.60710573],0
[0.5218865],1
[0.40739015],0
[0.235223],0
[0.09138954],0
[0.45394453],0
[0.6842381],1
[0.11378588],0
[0.42037827],1
[0.68372685],1
[0.1663031],0
[0.42193696],0
[0.10823145],0
[0.09507707],0
[0.16065049],0
[0.10964631],1
[0.05521094],0
[0.2533652],1
[0.30395365],0
[0.33895835],0
[0.29349372],1
[0.46375328],0
[0.5761802],1
[0.29701722],0
[0.461316],0
[0.30414897],0
[0.3901837],1
[0.8257664],1
[0.34440446],0
[0.8222312],0
[0.11677599],0
[0.01510181],0
[0.41729742],1
[0.05255812],0
[0.5555549],1
[0.08109885],0
[0.47834963],1
[0.20040515],1
[0.33382404],1
[0.86235],1
[0.07819811],1
[0.2286404],0
[0.16757853],0
[0.15323871],1
[0.1515549],0
[0.5854049],1
[0.1181153],0
[0.11504821],0
[0.59877765],1
[0.0242631],0
[0.19280371],0
[0.13690543],0
[0.10708847],0
[0.2180835],0
[0.04987236],0
[0.04404961],0
[0.24337445],0
[0.6529119],1
[0.33893684],1
[0.8352877],1
[0.44904038],1
[0.30559045],0
[0.6241375],1
[0.16173662],1
[0.17789446],1
[0.7338547],0
[0.07513708],0
[0.5375264],0
[0.33910486],1
[0.22401543],0
[0.34887654],1
[0.47588047],1
[0.13941522],0
[0.37031704],1
[0.32895947],1
[0.08792],0
[0.12826914],1
[0.10146622],1
[0.34190512],1
[0.18335676],0
[0.19450179],0
[0.1410821],0
[0.05537818],0
[0.1875964],1
[0.12238466],0
[0.17276597],1
[0.44385892],0
[0.768073],0
[0.8151929],1
[0.5136739],0
[0.5730717],0
[0.05439177],0
[0.43056586],1
[0.18243791],0
[0.13425618],0
[0.06837309],0
[0.47246757],1
[0.18921474],1
[0.06435532],0
[0.06380557],0
[0.53952783],1
[0.31639573],1
[0.21316238],0
[0.31207976],0
[0.00817447],0
[0.328347],0
[0.32144862],0
[0.07304579],0
[0.39093712],0
[0.12957439],0
[0.91047126],1
[0.5362051],1
[0.4292347],0
[0.37340888],0
[0.5198404],1
[0.2839419],1
[0.08589917],0
[0.23691349],0
[0.80819565],1
[0.13037673],0
[0.16304135],0
[0.22118555],1
[0.56834155],0
[0.26046392],0
[0.44862282],1
[0.08458734],0
[0.8176913],1
[0.40148288],1
[0.5084438],0
[0.36246496],0
[0.66518116],0
[0.46712133],1
[0.6299767],1
[0.31050983],0
[0.24397682],1
[0.17431086],0
[0.1944266],0
[0.13321875],1
[0.25275552],0
[0.07727426],0
[0.3126737],0
[0.5350869],1
[0.84176284],0
[0.6468176],0
[0.3463071],0
[0.5602014],1
[0.26938522],0
[0.4411104],1
[0.4695689],0
[0.73067576],0
[0.24312422],0
[0.23860985],0
[0.4966472],1
[0.1615533],0
[0.03755761],0
[0.34300032],0
[0.11202829],0
[0.26391378],0
[0.74421775],1
[0.55388415],0
[0.04697998],0
[0.3060531],0
[0.26796624],1
[0.19455598],0
[0.46806508],0
[0.7426704],1
[0.3102413],1
[0.09577611],0
[0.7759013],1
[0.18198614],0
[0.5843068],0
[0.2049727],1
[0.21735172],0
[0.36047426],0
[0.08766302],1
[0.17093855],1
[0.13814059],0
[0.00621222],0
[0.9150975],1
[0.55670947],0
[0.13171458],0
[0.06052898],1
[0.10644657],0
[0.59883547],0
[0.33523616],0
[0.5202897],1
[0.81796753],1
[0.17838784],0
[0.00437734],0
[0.13221893],0
[0.49674886],1
[0.11708165],0
[0.20598432],0
[0.8620875],0
[0.27150965],0
[0.60958993],1
[0.22950937],0
[0.2617756],1
