predicted_test,true_test
[0.05275805],0
[0.1920126],1
[0.07065583],0
[0.08813854],0
[0.20949653],0
[0.59283817],1
[0.07149445],0
[0.42082256],1
[0.2917183],0
[0.46590012],1
[0.17667048],1
[0.11311805],0
[0.12040336],1
[0.1188666],0
[0.17641912],0
[0.111068],0
[0.15377794],1
[0.10271957],0
[0.59190017],1
[0.44070232],0
[0.13093206],0
[0.14497419],1
[0.45982513],1
[0.329293],0
[0.06647377],0
[0.0824478],0
[0.05253293],0
[0.10724937],0
[0.88736045],1
[0.5183304],0
[0.532467],0
[0.10748905],1
[0.09489632],0
[0.16390347],0
[0.895089],1
[0.21312109],0
[0.6310017],1
[0.09156582],0
[0.33081308],1
[0.06437315],0
[0.19200158],0
[0.83012015],1
[0.7291805],1
[0.43659452],1
[0.08056951],0
[0.3477028],1
[0.7473163],1
[0.1599151],1
[0.17920741],0
[0.05453469],0
[0.07365365],0
[0.05889972],0
[0.10237153],0
[0.49895754],0
[0.32251865],1
[0.09810499],1
[0.5105344],0
[0.14311153],0
[0.07838054],0
[0.70212585],1
[0.6145835],1
[0.06203083],0
[0.27620804],0
[0.84675276],1
[0.07190993],1
[0.5802746],1
[0.9284471],1
[0.58574766],1
[0.10384111],0
[0.34432092],0
[0.06343814],0
[0.11941034],0
[0.34346625],0
[0.17664696],1
[0.1256194],0
[0.13412593],0
[0.23106378],0
[0.3246677],0
[0.08367719],1
[0.9137335],1
[0.07910439],0
[0.236622],0
[0.56319326],1
[0.28363702],0
[0.11570394],0
[0.64848095],0
[0.10413319],0
[0.2877514],0
[0.18821852],1
[0.936685],1
[0.22166032],0
[0.97003293],1
[0.23322189],0
[0.38245177],1
[0.12202533],0
[0.47134632],0
[0.16318935],0
[0.15829019],0
[0.53889227],1
[0.5371847],1
[0.16657227],0
[0.14117663],0
[0.23195428],1
[0.62091404],1
[0.14759786],0
[0.5878163],1
[0.0608451],1
[0.09458189],0
[0.08363362],1
[0.10942704],0
[0.9480107],1
[0.07995812],0
[0.13753064],1
[0.08756722],0
[0.12757023],0
[0.08382227],0
[0.1546742],1
[0.39203748],1
[0.0460445],0
[0.24424067],1
[0.14867444],1
[0.12528414],0
[0.2163435],0
[0.975523],1
[0.93402714],1
[0.07433497],0
[0.5965437],1
[0.09403992],0
[0.19120617],0
[0.07483709],0
[0.07556818],0
[0.588636],0
[0.05228112],0
[0.09012362],1
[0.05758908],0
[0.17465037],0
[0.101412],0
[0.18891813],0
[0.15242082],1
[0.21931231],1
[0.03472589],0
[0.04223776],1
[0.09531169],1
[0.69903564],1
[0.554948],0
[0.0354469],0
[0.12283795],0
[0.95512176],1
[0.05378184],0
[0.33639285],1
[0.2734764],0
[0.23638605],1
[0.3681618],1
[0.39779106],0
[0.45061707],0
[0.21840788],0
[0.05245403],0
[0.34545073],1
[0.16294834],1
[0.61103356],0
[0.899084],1
[0.7457164],1
[0.6050877],0
[0.18176466],1
[0.05267059],0
[0.8823625],1
[0.13836233],0
[0.43094325],0
[0.8087777],1
[0.41286942],1
[0.19643252],0
[0.25030652],1
[0.67826796],0
[0.24431385],0
[0.4411644],0
[0.30816174],1
[0.12748347],1
[0.10425823],0
[0.35436994],1
[0.16025925],0
[0.06654973],0
[0.13300039],0
[0.27268285],1
[0.75970954],1
[0.11252283],0
[0.38864237],0
[0.5025202],1
[0.07319517],0
[0.58649087],1
[0.6612935],0
[0.16574973],0
[0.40821344],0
[0.08987189],0
[0.05483366],0
[0.37083358],1
[0.09266354],1
[0.43115595],0
[0.05022882],0
[0.8863694],1
[0.11903898],0
[0.26030296],0
[0.19742596],0
[0.0930967],1
[0.11704098],0
[0.3569177],0
[0.05012816],0
[0.11063966],0
[0.2567873],0
[0.05346959],0
[0.1981158],1
[0.04531091],0
[0.06190888],0
[0.15771568],0
[0.1251317],0
[0.8937473],1
[0.599716],1
[0.20630303],1
[0.07918951],0
[0.14185849],0
[0.5576141],1
[0.6932659],1
[0.10895988],0
[0.30560288],1
[0.22934946],0
[0.6850039],1
[0.09043802],0
[0.8465369],1
[0.1523142],0
[0.39906412],1
[0.23098637],1
[0.05136247],0
[0.07859228],0
[0.26251397],0
[0.23310873],0
[0.8466883],0
[0.11184084],0
[0.04542995],0
[0.7466905],1
[0.68150324],0
[0.21832748],1
[0.45063952],0
[0.12951612],0
[0.06289109],0
[0.5096543],0
[0.80585086],1
[0.1098491],0
[0.27235645],1
[0.8365251],1
[0.13153064],0
[0.17498599],0
[0.12451091],0
[0.02433676],0
[0.12217382],0
[0.07677352],1
[0.06918767],0
[0.09540351],1
[0.32867962],0
[0.2906247],0
[0.46649483],1
[0.34197944],0
[0.56995255],1
[0.13394801],0
[0.10647798],0
[0.3107541],0
[0.24159724],1
[0.8475663],1
[0.18335883],0
[0.8491062],0
[0.09536006],0
[0.02916477],0
[0.12808251],1
[0.05455957],0
[0.6663013],1
[0.243983],0
[0.40770593],1
[0.10450874],1
[0.29929814],1
[0.76722395],1
[0.10828222],1
[0.26138142],0
[0.11003826],0
[0.1412213],1
[0.13266228],0
[0.7972359],1
[0.10277979],0
[0.08639113],0
[0.5264102],1
[0.05457271],0
[0.14508347],0
[0.11232369],0
[0.10981891],0
[0.09562449],0
[0.06370497],0
[0.03889619],0
[0.08584343],0
[0.7793269],1
[0.496401],1
[0.77735513],1
[0.35508353],1
[0.21104304],0
[0.70474356],1
[0.30102956],1
