predicted_val,true_val
[0.23625961],1
[0.2095223],0
[0.18378772],1
[0.67234164],0
[0.78043467],1
[0.00980182],0
[0.00719117],1
[0.2631667],0
[0.69562024],0
[0.2507288],1
[0.07524839],0
[0.7882391],1
[0.16698681],1
[0.2318596],1
[0.04145413],0
[0.56339794],1
[0.2533377],1
[0.00282501],0
[0.03198662],0
[0.41257575],0
[0.70876116],1
[0.4163436],0
[0.04627764],1
[0.44740492],1
[0.8636733],0
[0.03766657],0
[0.01241761],0
[0.38917226],0
[0.0815407],0
[0.40914178],0
[0.13598478],0
[0.28760782],0
[0.05474479],0
[0.62466866],0
[0.40157717],1
[0.26014072],0
[0.1341771],1
[0.5059271],1
[0.15497468],1
[0.28270826],0
[0.02862193],0
[0.56499624],1
[0.953209],0
[0.81905776],1
[0.32029065],1
[0.22553208],1
[0.07741661],1
[0.72227097],0
[0.08553113],1
[0.8764698],0
[0.7071775],1
[0.29433486],0
[0.16775125],0
[0.01761614],1
[0.15584241],0
[0.44026178],1
[0.18884777],0
[0.02813578],0
[0.16145205],0
[0.27636796],0
[0.5982364],0
[0.11554502],0
[0.80219465],0
[0.00985011],0
[0.04572619],0
[0.09287444],0
[0.07629398],0
[0.12028345],1
[0.13135563],1
[0.4735672],0
[0.47409406],0
[0.00493252],0
[0.0324186],0
[0.04202],0
[0.42825887],1
[0.00184318],0
[0.09242932],0
[0.07982944],0
[0.38787806],1
[0.84152365],0
[0.36459666],1
[0.22739379],0
[0.04398099],0
[0.9749179],1
[0.27852294],1
[0.0840968],0
[0.05133049],0
[0.2537738],0
[0.10653292],0
[0.4079573],0
[0.06674892],0
[0.9507021],1
[0.06224265],0
[0.29823688],1
[0.04154624],0
[0.5931429],0
[0.05268827],0
[0.16609304],0
[0.01608648],0
[0.05328954],0
[0.11522261],0
[0.18989833],0
[0.9592667],1
[0.14772287],0
[0.04994464],0
[0.98476946],1
[0.9709288],1
[0.27723238],0
[0.10966826],1
[0.8369262],1
[0.20512407],0
[0.0001013],0
[0.9279746],1
[0.09204284],0
[0.03883626],0
[0.26193175],0
[0.2523778],0
[0.1329015],0
[0.14164433],0
[0.30475193],0
[0.85330415],1
[0.44391236],1
[0.25457072],1
[0.17857468],0
[0.37540978],1
[0.06506378],0
[0.13690816],0
[0.13297273],0
[0.258479],0
[0.5620538],1
[0.7182018],1
[0.21536319],0
[0.45530012],0
[5.2314024e-09],1
[0.92448],1
[0.9753827],0
[0.2542075],1
[0.05309243],0
[0.21148762],0
[0.6498142],0
[0.13773681],0
[0.17976853],0
[0.6677536],0
[0.23663563],0
[0.17473422],1
[0.0164864],0
[0.23628044],1
[0.03040432],0
[0.5859189],1
[0.0215623],0
[0.18472116],1
[0.19607367],1
[0.3443843],0
[0.13026696],1
[0.05646135],1
[0.5778502],0
[0.37515664],0
[0.00910514],1
[0.01008776],0
[0.9274597],1
[0.23980618],1
[0.5527898],1
[0.05126895],0
[0.49926597],0
[0.35019854],1
[0.6192188],0
[0.12764214],1
[0.24088572],0
[0.3930094],1
[0.14793143],0
[0.5646399],1
[0.8915875],0
[0.09862304],1
[0.26670578],0
[0.02991606],0
[0.87423754],1
[0.27376342],1
[0.63451797],0
[0.14610025],1
[0.07152411],0
[0.9616831],1
[0.730148],1
