predicted_val,true_val
[0.5098508],1
[0.16763884],0
[0.11686257],1
[0.08191428],0
[0.4235052],1
[0.2676164],0
[0.0760765],1
[0.24380346],0
[0.49853376],0
[0.18156053],1
[0.130516],0
[0.49803826],1
[0.31072837],1
[0.34999445],1
[0.1634726],0
[0.7913135],1
[0.30245712],1
[0.14309111],0
[0.34701774],0
[0.2494916],0
[0.77222073],1
[0.7708352],0
[0.23759265],1
[0.58178294],1
[0.48656374],0
[0.10051401],0
[0.06938357],0
[0.25793293],0
[0.12933041],0
[0.29427096],0
[0.04231297],0
[0.28105137],0
[0.01824371],0
[0.25415912],0
[0.7200447],1
[0.2255177],0
[0.17070347],1
[0.29596135],1
[0.5742598],1
[0.4213861],0
[0.11231811],0
[0.56126726],1
[0.38983375],0
[0.76326823],1
[0.44919708],1
[0.7059488],1
[0.17101789],1
[0.65013045],0
[0.43265653],1
[0.73919046],0
[0.26539654],1
[0.12918071],0
[0.2099272],0
[0.06556211],1
[0.11534472],0
[0.20986748],1
[0.21798225],0
[0.6227324],0
[0.16108961],0
[0.26816568],0
[0.28801614],0
[0.15648273],0
[0.5780146],0
[0.05875579],0
[0.09161865],0
[0.07776562],0
[0.14592569],0
[0.10185345],1
[0.17954566],1
[0.77042925],0
[0.41731063],0
[0.17645422],0
[0.12546867],0
[0.13803194],0
[0.40699103],1
[0.01636071],0
[0.10349701],0
[0.38150662],0
[0.3344719],1
[0.6406577],0
[0.686481],1
[0.28290647],0
[0.16211665],0
[0.6277967],1
[0.11951544],1
[0.58183175],0
[0.7202937],0
[0.29928094],0
[0.0717668],0
[0.38056198],0
[0.05771866],0
[0.74477476],1
[0.01465442],0
[0.28532225],1
[0.10270623],0
[0.6427173],0
[0.16834243],0
[0.2881623],0
[0.05397773],0
[0.5406597],0
[0.6951997],0
[0.20987168],0
[0.53600305],1
[0.30755284],0
[0.03579374],0
[0.83289677],1
[0.7914071],1
[0.09752508],0
[0.08779745],1
[0.61792314],1
[0.03283828],0
[0.02189157],0
[0.28201526],1
[0.09669901],0
[0.09529147],0
[0.17189236],0
[0.1573226],0
[0.12536529],0
[0.18617532],0
[0.2840887],0
[0.7278731],1
[0.5143186],1
[0.3544267],1
[0.56443226],0
[0.6856175],1
[0.22914034],0
[0.25025597],0
[0.15799552],0
[0.49223796],0
[0.51099825],1
[0.8237272],1
[0.14144781],0
[0.59046006],0
[0.08082876],1
[0.6297166],1
[0.39086112],0
[0.35484535],1
[0.13757241],0
[0.28119403],0
[0.1493303],0
[0.18500538],0
[0.19621423],0
[0.4050528],0
[0.26469302],0
[0.3897437],1
[0.08079613],0
[0.49651992],1
[0.0651527],0
[0.44586226],1
[0.33023766],0
[0.19044027],1
[0.7871828],1
[0.35726836],0
[0.11659739],1
[0.29196954],1
[0.17797],0
[0.35445163],0
[0.12201709],1
[0.09164577],0
[0.7056176],1
[0.5693496],1
[0.6880259],1
[0.14050429],0
[0.4298422],0
[0.70379734],1
[0.4369825],0
[0.6995351],1
[0.23936646],0
[0.24080348],1
[0.15182464],0
[0.68541163],1
[0.7674976],0
[0.29316357],1
[0.27713877],0
[0.10268516],0
[0.7201774],1
[0.27230775],1
[0.14696898],0
[0.1459508],1
[0.15386988],0
[0.6195734],1
[0.56452036],1
[0.08708682],0
[0.1059269],0
[0.24761887],0
[0.29226676],0
[0.29495573],1
[0.75499964],0
[0.43512994],1
[0.6169578],1
[0.42445758],1
[0.73320454],0
[0.77796865],1
[0.17320979],0
[0.81377727],0
[0.1547884],1
[0.20243165],1
[0.08805291],0
[0.5135721],0
[0.13964163],0
[0.36250412],0
[0.46825707],1
[0.1268809],0
[0.19945276],0
[0.10944849],0
[0.12752236],1
[0.57662195],1
[0.09198564],0
[0.79186136],1
[0.73450327],1
[0.34695175],0
[0.74394804],1
[0.09505076],0
[0.34452263],0
[0.13755682],0
[0.36027244],1
[0.22176209],1
[0.6921478],1
[0.3850564],0
[0.21813186],1
[0.10251587],1
[0.45580155],1
[0.73692113],1
[0.03281852],0
[0.18487613],1
[0.07116859],0
[0.3071479],0
[0.0548387],0
[0.08152945],0
[0.24808103],0
[0.5349221],0
[0.17227566],0
[0.06885839],0
[0.14894052],0
[0.01465442],0
[0.22102799],0
[0.8022086],1
[0.25650316],0
[0.08927941],0
[0.7140545],1
[0.6629829],0
[0.53126395],1
[0.01465442],0
[0.08102456],0
[0.35398015],0
[0.2663664],0
[0.6427791],1
[0.64190334],1
[0.706392],1
[0.63910407],1
[0.17929818],0
[0.40717462],0
[0.27977058],0
[0.36244306],0
[0.31929308],1
[0.14698167],0
[0.8208225],1
[0.17639694],0
[0.20444915],0
[0.06270294],0
[0.5710366],1
[0.1399291],0
[0.57626075],0
[0.7692665],1
[0.52428037],0
[0.50252324],1
[0.05863957],0
[0.08697125],0
[0.17122272],0
[0.26515862],0
[0.5802531],0
[0.32522315],1
[0.3166446],1
[0.05887721],0
[0.01465442],0
[0.10462842],0
[0.24306932],0
[0.6734681],1
[0.22397105],0
[0.08484482],1
[0.69049186],1
[0.1108259],0
[0.03945299],0
[0.20481956],0
[0.3924887],0
[0.5324354],1
[0.17570978],0
[0.34547615],0
[0.11150088],0
[0.42036715],0
[0.05416263],0
[0.73589444],1
[0.6887839],1
[0.3154988],0
[0.54761934],1
[0.06338327],0
[0.1679455],1
[0.40020564],0
[0.7314831],1
[0.42583397],0
[0.14300008],1
[0.33470285],0
[0.4454762],0
[0.04790039],0
[0.06812819],0
[0.18324487],0
[0.15606466],0
[0.1995685],1
[0.7624911],1
[0.48333526],1
[0.43301702],0
[0.15953575],1
[0.7510614],1
[0.52099735],1
[0.80435854],1
[0.20262538],0
[0.04629444],0
[0.42107648],1
[0.08080325],1
[0.6840979],1
[0.7016048],0
[0.07710898],0
[0.3278703],0
[0.7097098],1
[0.49280155],1
[0.15217319],0
[0.7606548],0
[0.14540844],0
[0.40303257],0
[0.41387072],0
[0.3389692],1
[0.6713731],1
[0.3754706],1
[0.79541147],0
[0.1181935],0
[0.6204729],1
[0.12688866],0
[0.10310789],0
[0.34772378],1
[0.28330407],0
[0.18397494],1
[0.18371452],0
[0.11686149],0
[0.47194526],0
[0.42541808],1
[0.277776],0
[0.27544528],0
[0.07555214],1
[0.24240793],1
[0.10700616],0
[0.26307186],1
[0.09249688],1
[0.75755256],1
[0.20785737],1
[0.27811873],1
[0.6936825],1
[0.13567567],0
[0.06527426],0
[0.79663384],1
[0.33418545],0
[0.31199777],0
[0.67561924],1
[0.5411971],1
[0.19995616],0
[0.37409496],1
[0.11585067],0
[0.15985647],1
[0.26576278],0
[0.78492314],1
[0.46461475],0
[0.16059616],0
[0.1301308],0
[0.15332386],0
[0.65639126],1
[0.4204774],1
[0.09993575],0
[0.52910787],0
[0.19923402],1
[0.0702642],0
[0.2948917],0
[0.79400283],0
[0.5610227],1
[0.04920572],0
[0.80155396],0
[0.11395598],0
[0.44325003],0
[0.38021392],0
[0.29296738],1
[0.41924715],0
[0.55926573],1
[0.01465442],0
[0.25982058],0
[0.71993005],0
[0.07614241],0
[0.54723185],0
[0.12485789],0
[0.22729063],1
[0.60349435],1
[0.3809299],1
[0.0785726],1
[0.30836385],0
[0.14867365],0
[0.28571373],0
[0.82977664],1
[0.21268198],0
[0.85103726],1
[0.45958674],0
[0.16338466],0
[0.27470034],0
[0.17648166],0
[0.1272859],0
[0.67124104],1
[0.09016205],1
[0.68950593],0
[0.79842734],1
[0.835563],1
[0.09327329],0
[0.68919075],1
[0.7382266],1
[0.6691888],0
[0.07144301],0
[0.10789305],0
[0.21588413],1
[0.48013216],1
[0.66582143],1
[0.17616583],0
[0.13730247],0
[0.08617192],1
[0.8645467],1
[0.07194483],0
[0.26746434],0
[0.15492111],0
[0.18658885],0
[0.67094004],1
[0.26883292],1
[0.37941536],0
[0.75143695],1
[0.03779437],0
[0.8400111],1
[0.07360666],0
[0.7857793],1
[0.7547976],1
[0.52807885],0
[0.2604968],0
[0.15255626],0
[0.6667011],0
[0.16647811],0
[0.11443004],0
[0.04706201],0
[0.10721281],1
[0.10181488],0
[0.08688624],0
[0.08942916],1
[0.41915837],1
[0.48709896],0
[0.7277224],1
[0.37736195],0
[0.09554373],0
[0.09495301],0
[0.17668605],0
[0.31686786],0
[0.18604177],0
[0.15857647],0
[0.525516],1
[0.327505],0
[0.36749688],0
[0.32643756],0
[0.7088017],1
[0.24043974],1
[0.3162039],0
[0.5203317],0
[0.10100457],0
[0.73075545],1
[0.19298255],0
[0.08210199],0
[0.24613991],0
[0.02524388],0
[0.13953578],0
[0.41789988],1
[0.21922295],0
[0.3436534],1
[0.55658346],0
[0.06544842],0
[0.13229273],0
[0.31492338],0
[0.32220945],0
[0.18391624],0
[0.17358656],0
[0.14038959],1
[0.08440655],0
[0.4864644],0
[0.834505],0
[0.71305937],1
[0.08169106],0
[0.01210597],0
[0.48663267],0
[0.28182143],0
[0.13118307],0
[0.1019915],0
[0.1490966],0
[0.71707696],1
[0.20953977],0
[0.77440894],1
[0.08071183],0
[0.7331289],1
[0.11679529],0
[0.44992694],1
[0.58842754],1
[0.1810437],1
[0.22727543],1
[0.5776206],1
[0.7836507],1
[0.10650373],0
[0.02337647],0
[0.11395009],0
[0.66009724],0
[0.01465442],0
[0.50483274],0
[0.20218185],0
[0.6659051],1
[0.14132962],0
[0.15252705],0
[0.32464132],1
[0.7451762],1
[0.25989065],0
[0.62148446],0
[0.41248238],0
[0.83109766],1
[0.14128257],0
[0.3028579],0
[0.76322764],1
[0.6633832],0
[0.7289513],0
[0.14462167],0
[0.23778215],0
[0.08385512],0
[0.5385279],0
[0.34074673],0
[0.22816364],0
[0.11516266],0
[0.03291145],0
[0.10243287],0
[0.7095935],1
[0.7755359],1
[0.15249078],1
[0.09291431],0
[0.5274141],0
[0.32235864],0
[0.20043981],0
[0.16892889],1
[0.13784881],0
[0.28538647],0
[0.6471443],1
[0.26730824],0
[0.49471563],0
[0.20696211],0
[0.21101128],0
[0.4350351],0
[0.19931884],1
[0.19457605],0
[0.67378974],1
[0.3231415],0
[0.6387864],1
[0.78129387],1
[0.7109506],0
[0.41797927],1
[0.32644323],1
[0.51744974],0
[0.18408985],0
[0.56872886],0
[0.15685399],0
[0.28955796],0
[0.16616665],0
[0.37918136],1
[0.05507675],0
[0.6380577],0
[0.19198656],1
[0.66774136],1
[0.12605864],0
[0.39303848],1
[0.19909663],0
[0.10620742],0
[0.10887922],0
[0.2731713],0
[0.29737663],0
[0.07215044],0
[0.13494438],1
[0.3143714],0
[0.3905204],1
[0.04549731],0
[0.45432624],0
[0.13553621],0
[0.12896477],0
[0.09937439],1
[0.6223105],1
[0.30303052],1
[0.7630331],1
[0.45166004],0
[0.17982082],0
[0.35987592],1
[0.72670007],1
[0.06724091],0
[0.27408564],0
[0.06298544],0
[0.120534],0
[0.5510503],1
[0.32850313],0
[0.5740354],0
[0.07944191],0
[0.7666125],0
[0.68327403],1
[0.7236353],1
[0.7261714],1
[0.15466103],1
[0.40700635],0
[0.6220645],1
[0.14274076],0
[0.28167903],1
[0.3813199],1
[0.09261777],0
[0.34893212],1
[0.18157275],0
[0.47234452],1
[0.42978844],0
[0.01465442],0
[0.09421399],0
[0.5581805],1
[0.7419562],0
[0.15181811],0
[0.69012403],1
[0.2243748],0
[0.7320702],1
[0.7818325],1
[0.1539411],0
[0.6868417],0
[0.22379905],1
[0.1755744],0
[0.11175407],0
[0.4718584],0
[0.32458323],0
[0.15659957],0
[0.78435415],1
[0.15962821],1
[0.3490802],0
[0.477502],0
[0.4377735],1
[0.17544314],0
[0.19763961],1
[0.11633138],0
[0.3171538],1
[0.0877537],0
[0.76324564],1
[0.1231959],0
[0.6154509],1
[0.5187643],0
[0.5782491],0
[0.7906287],1
[0.3888016],1
[0.5409328],0
[0.27989233],0
[0.07453866],0
[0.51605076],0
[0.6715129],1
[0.15593311],0
[0.07055201],0
[0.17234956],0
[0.17392406],0
[0.21285623],0
[0.224918],0
[0.22542158],0
[0.10989308],0
[0.2044133],0
[0.09842596],0
[0.49112698],1
[0.664932],1
[0.5297288],1
