predicted_val,true_val
[0.4532537],1
[0.18647693],0
[0.12388068],1
[0.17764507],0
[0.35972318],1
[0.50813854],0
[0.12239652],1
[0.25318173],0
[0.3363971],0
[0.15451896],1
[0.12615217],0
[0.5199898],1
[0.270649],1
[0.21438405],1
[0.32194573],0
[0.6832626],1
[0.37596238],1
[0.13981195],0
[0.52379304],0
[0.2790188],0
[0.52031523],1
[0.57118905],0
[0.2921584],1
[0.613487],1
[0.5876228],0
[0.12186294],0
[0.10092043],0
[0.39889514],0
[0.12921625],0
[0.210321],0
[0.08113312],0
[0.26061198],0
[0.01880686],0
[0.3462939],0
[0.6771095],1
[0.2709838],0
[0.1770921],1
[0.45519912],1
[0.54388267],1
[0.5533575],0
[0.16600959],0
[0.36998826],1
[0.37114587],0
[0.51301163],1
[0.29005814],1
[0.77736086],1
[0.15820977],1
[0.6799448],0
[0.61758137],1
[0.6822238],0
[0.23003301],1
[0.22535342],0
[0.22419502],0
[0.12158274],1
[0.14124943],0
[0.1951958],1
[0.17835304],0
[0.46483213],0
[0.18793944],0
[0.23556192],0
[0.27753866],0
[0.15822344],0
[0.5801158],0
[0.10085754],0
[0.09571891],0
[0.09592865],0
[0.1544716],0
[0.12381399],1
[0.21624863],1
[0.6132907],0
[0.2518276],0
[0.5184772],0
[0.12777804],0
[0.192643],0
[0.25102878],1
[0.04305523],0
[0.15941146],0
[0.45716342],0
[0.27263814],1
[0.5224662],0
[0.6899358],1
[0.2397559],0
[0.38849065],0
[0.52972716],1
[0.12514576],1
[0.64763504],0
[0.47973678],0
[0.28566316],0
[0.22380887],0
[0.44225705],0
[0.06576899],0
[0.6020705],1
[0.00877666],0
[0.4126059],1
[0.1308974],0
[0.6924052],0
[0.23872067],0
[0.45268178],0
[0.05470666],0
[0.5165462],0
[0.57979256],0
[0.17324825],0
[0.518345],1
[0.47305784],0
[0.02587783],0
[0.80338657],1
[0.49018714],1
[0.09757276],0
[0.11048962],1
[0.6269817],1
[0.03518113],0
[0.04980133],0
[0.45398304],1
[0.15037203],0
[0.15609738],0
[0.14516102],0
[0.15636025],0
[0.1465268],0
[0.17898056],0
[0.31310436],0
[0.67262924],1
[0.5706585],1
[0.21932103],1
[0.59193987],0
[0.7988539],1
[0.1950154],0
[0.605731],0
[0.20060226],0
[0.23019496],0
[0.469472],1
[0.68846905],1
[0.372536],0
[0.24379699],0
[0.12871169],1
[0.64458287],1
[0.356117],0
[0.29746333],1
[0.1458775],0
[0.32657313],0
[0.14754778],0
[0.28975704],0
[0.18512928],0
[0.23708993],0
[0.39730504],0
[0.4800693],1
[0.12300919],0
[0.49499586],1
[0.11162931],0
[0.49507523],1
[0.58674717],0
[0.16611502],1
[0.7501672],1
[0.39227617],0
[0.21277747],1
[0.1365758],1
[0.29307613],0
[0.5020477],0
[0.3150323],1
[0.11513304],0
[0.67717004],1
[0.53574145],1
[0.49572876],1
[0.24747989],0
[0.58476156],0
[0.67675674],1
[0.4443788],0
[0.5103624],1
[0.20845576],0
[0.21630906],1
[0.12544036],0
[0.5106398],1
[0.75226396],0
[0.27771693],1
[0.32829443],0
[0.11457944],0
[0.6283491],1
[0.27618194],1
[0.17999084],0
[0.13048655],1
[0.15573226],0
[0.45299327],1
[0.463559],1
[0.09029339],0
[0.09725534],0
[0.38304392],0
[0.5145136],0
[0.28893137],1
[0.6405633],0
[0.37483004],1
[0.56804925],1
[0.6042768],1
[0.64633393],0
[0.6569337],1
[0.25449193],0
[0.763484],0
[0.2430287],1
[0.30071017],1
[0.11733403],0
[0.5793044],0
[0.22196035],0
[0.4067229],0
[0.6535347],1
[0.14239763],0
[0.22698057],0
[0.17061788],0
[0.16838366],1
[0.6028719],1
[0.12683466],0
[0.7679169],1
[0.58282334],1
[0.6649165],0
[0.741613],1
[0.12637104],0
[0.26265755],0
[0.2777433],0
[0.24636653],1
[0.26199692],1
[0.73796713],1
[0.34910828],0
[0.21699621],1
[0.1004703],1
[0.46956116],1
[0.75867367],1
[0.06645323],0
[0.23987861],1
[0.11732878],0
[0.26669103],0
[0.06914359],0
[0.0927109],0
[0.23155445],0
[0.55707073],0
[0.21783328],0
[0.12500875],0
[0.14870942],0
[0.00877666],0
[0.41439673],0
[0.69574773],1
[0.21903157],0
[0.11991592],0
[0.64865285],1
[0.582819],0
[0.5422152],1
[0.00877666],0
[0.11627702],0
[0.44014466],0
[0.3259543],0
[0.51625437],1
[0.5234866],1
[0.6649609],1
[0.6634629],1
[0.31220388],0
[0.39276296],0
[0.28881302],0
[0.56228846],0
[0.2656745],1
[0.13874896],0
[0.74346507],1
