predicted_test,true_test
[0.04161293],0
[0.2891476],1
[0.092711],0
[0.13789032],0
[0.30768135],0
[0.6178535],1
[0.04212282],0
[0.14761011],1
[0.18935923],0
[0.4723961],1
[0.29206878],1
[0.2987717],0
[0.22820579],1
[0.32569185],0
[0.15496373],0
[0.17579353],0
[0.13758123],1
[0.19764033],0
[0.7394796],1
[0.47618213],0
[0.08979115],0
[0.09653368],1
[0.41015917],1
[0.36202574],0
[0.10281313],0
[0.12746792],0
[0.05184855],0
[0.08485685],0
[0.32688406],1
[0.47347164],0
[0.29014587],0
[0.15995467],1
[0.15990305],0
[0.270311],0
[0.6512786],1
[0.36703563],0
[0.5968844],1
[0.09600707],0
[0.2558214],1
[0.11801936],0
[0.31360373],0
[0.71289593],1
[0.154678],1
[0.68537354],1
[0.07330748],0
[0.5846093],1
[0.44189242],1
[0.25221804],1
[0.16558406],0
[0.08846477],0
[0.10087635],0
[0.05749169],0
[0.08795761],0
[0.6018817],0
[0.29106468],1
[0.3368467],1
[0.36955738],0
[0.23193781],0
[0.06978711],0
[0.66392386],1
[0.56381065],1
[0.04070561],0
[0.10303093],0
[0.6898783],1
[0.0940625],1
[0.59066707],1
[0.65108794],1
[0.49599537],1
[0.15239269],0
[0.53165555],0
[0.03212534],0
[0.14050208],0
[0.26560047],0
[0.07903194],1
[0.11553378],0
[0.3875236],0
[0.22598411],0
[0.5853203],0
[0.1336465],1
[0.717838],1
[0.18790106],0
[0.28113353],0
[0.58915615],1
[0.21791074],0
[0.3286479],0
[0.38065434],0
[0.23674889],0
[0.26523542],0
[0.21891867],1
[0.7656216],1
[0.17339686],0
[0.8097432],1
[0.18969896],0
[0.41600534],1
[0.07449175],0
[0.50941825],0
[0.1135991],0
[0.12552708],0
[0.45262444],1
[0.3297948],1
[0.17910002],0
[0.20949002],0
[0.2415938],1
[0.64628947],1
[0.27958056],0
[0.6088069],1
[0.05426513],1
[0.11794221],0
[0.10030477],1
[0.16809711],0
[0.69336647],1
[0.15743396],0
[0.12661992],1
[0.19490786],0
[0.1336171],0
[0.09901429],0
[0.14315003],1
[0.48269185],1
[0.00286516],0
[0.2358122],1
[0.1492604],1
[0.1712929],0
[0.13734753],0
[0.76075464],1
[0.79404896],1
[0.08514641],0
[0.6411014],1
[0.15922114],0
[0.20041116],0
[0.10732295],0
[0.08797406],0
[0.4740431],0
[0.0307634],0
[0.15481971],1
[0.18335105],0
[0.32957536],0
[0.2088101],0
[0.17873675],0
[0.16361882],1
[0.55146354],1
[0.22602284],0
[0.09595217],1
[0.08584817],1
[0.5988249],1
[0.50399566],0
[0.0916957],0
[0.16730778],0
[0.817783],1
[0.0219556],0
[0.39142686],1
[0.3022351],0
[0.3510935],1
[0.1404803],1
[0.33730376],0
[0.23657241],0
[0.33778986],0
[0.03205739],0
[0.58351266],1
[0.25761166],1
[0.44377178],0
[0.7391516],1
[0.6172074],1
[0.56239545],0
