predicted_val,true_val
[0.6253283],1
[0.6253283],1
[0.6253283],1
[0.6253283],1
[0.6253283],1
[0.6253283],1
[0.21394059],0
[0.21503371],0
[0.21455935],0
[0.21475568],0
[0.21627893],0
[0.21534917],0
[0.16590318],1
[0.16682996],1
[0.16863655],1
[0.16473576],1
[0.16669013],1
[0.1649731],1
[0.19484425],0
[0.19484425],0
[0.19484425],0
[0.19484425],0
[0.19484425],0
[0.19484425],0
[0.22149366],1
[0.22086039],1
[0.21864478],1
[0.22377713],1
[0.22141308],1
[0.22125259],1
[0.4546315],0
[0.4546315],0
[0.1850167],1
[0.18442868],1
[0.1843718],1
[0.18434815],1
[0.18485369],1
[0.18402722],1
[0.29645044],0
[0.48576075],0
[0.48576075],0
[0.48576075],0
[0.48576075],0
[0.48576075],0
[0.48576075],0
[0.18258423],1
[0.18300149],1
[0.18297404],1
[0.18298945],1
[0.1827844],1
[0.18276246],1
[0.16914628],0
[0.16904989],0
[0.16925769],0
[0.16898185],0
[0.16939142],0
[0.1692864],0
[0.70858014],1
[0.70868117],1
[0.19327074],1
[0.19535309],1
[0.19329536],1
[0.1944374],1
[0.19423446],1
[0.19399181],1
[0.30930758],1
[0.30927128],1
[0.37846848],0
[0.37846848],0
[0.37846848],0
[0.37846848],0
[0.37846848],0
[0.37846848],0
[0.7124223],1
[0.3163664],1
[0.31681502],1
[0.31527096],1
[0.31670344],1
[0.3153968],1
[0.31796515],1
[0.18514545],0
[0.18514545],0
[0.18514545],0
[0.18514545],0
[0.18514545],0
[0.18514545],0
[0.6419195],0
[0.6419195],0
[0.6419195],0
[0.6419195],0
[0.6419195],0
[0.6419195],0
[0.43510172],0
[0.43510172],0
[0.43510172],0
[0.43510172],0
[0.43510172],0
[0.43510172],0
[0.6431186],1
[0.64308333],1
[0.59826976],0
[0.5993039],0
[0.5994903],0
[0.59864897],0
[0.60048556],0
[0.5997155],0
[0.26458934],1
[0.26140442],1
[0.264882],1
[0.26641303],1
[0.26574188],1
[0.26372346],1
[0.6775027],1
[0.6620472],1
[0.67692983],1
[0.67652845],1
[0.67208475],1
[0.6840058],1
[0.583942],0
[0.583942],0
[0.583942],0
[0.583942],0
[0.583942],0
[0.583942],0
[0.16042562],0
[0.1600738],0
[0.15975867],0
[0.16124207],0
[0.16042857],0
[0.16048515],0
[0.18392232],0
[0.18392232],0
[0.18392232],0
[0.18392232],0
[0.18392232],0
[0.18392232],0
[0.26398453],0
[0.2644142],0
[0.26573867],0
[0.2676021],0
[0.26557165],0
[0.26598272],0
[0.21530896],0
[0.21480694],0
[0.21435991],0
[0.21407105],0
[0.21442504],0
[0.21395537],0
[0.28197795],0
[0.28220406],0
[0.2818824],0
[0.28186414],0
[0.282004],0
[0.28181726],0
[0.18796504],0
[0.1909882],0
[0.19213128],0
[0.18874982],0
[0.19143614],0
[0.1916699],0
[0.41829777],0
[0.41772965],0
[0.41603932],0
[0.42206773],0
[0.4215253],0
[0.41913337],0
[0.15100926],0
[0.1543621],0
[0.35108116],0
[0.35147944],0
[0.3516383],0
[0.35270402],0
[0.35116675],0
[0.34985325],0
[0.5410437],1
[0.5405532],1
[0.5438721],1
[0.5421996],1
[0.54646236],1
[0.5417378],1
[0.30568698],0
[0.30622998],0
[0.30595726],0
[0.30606958],0
[0.3061358],0
[0.30549258],0
[0.27185428],1
[0.27226076],1
[0.27224725],1
[0.2709458],1
[0.2716763],1
[0.27228478],1
[0.39545143],1
[0.39577642],1
[0.395192],1
[0.39566705],1
[0.39554492],1
[0.39597088],1
[0.59092313],1
[0.59092313],1
[0.59092313],1
[0.59092313],1
[0.59092313],1
[0.59092313],1
[0.36870545],0
[0.36870545],0
[0.36870545],0
[0.36870545],0
[0.36870545],0
[0.36870545],0
[0.2438233],0
[0.2438233],0
[0.2438233],0
[0.2438233],0
[0.2438233],0
[0.2438233],0
[0.26241368],1
[0.26241368],1
[0.26241368],1
[0.26241368],1
[0.26241368],1
[0.26241368],1
[0.38683707],0
[0.3867822],0
[0.3867414],0
[0.38704795],0
[0.38682777],0
[0.3866822],0
[0.42284402],1
[0.42284402],1
[0.5386594],1
[0.5385875],1
[0.5392079],1
[0.5381639],1
[0.538402],1
[0.538481],1
[0.8738829],1
[0.8709096],1
[0.8723703],1
[0.87141764],1
[0.8731595],1
[0.8710101],1
[0.43272653],1
[0.43169233],1
[0.43206084],1
[0.4341012],1
[0.43233705],1
[0.42727482],1
[0.719204],0
[0.71348375],0
[0.71551514],0
[0.71623373],0
[0.7153821],0
[0.7167927],0
[0.5557508],1
[0.5557508],1
[0.5557508],1
[0.5557508],1
[0.5557508],1
[0.5557508],1
[0.7207794],0
[0.7275278],0
[0.7260811],0
[0.7253231],0
[0.72709066],0
[0.7250703],0
[0.28553048],1
[0.2605962],0
[0.26071316],0
[0.2596819],0
[0.26046607],0
[0.2608865],0
[0.26052624],0
[0.19151594],0
[0.1915569],0
[0.19163829],0
[0.19150917],0
[0.19161184],0
[0.19173793],0
[0.13652502],1
[0.13673325],1
[0.13643792],1
[0.13569114],1
[0.13657612],1
[0.13725065],1
[0.15859489],0
[0.15859489],0
[0.15859489],0
[0.15859489],0
[0.15859489],0
[0.15859489],0
[0.30273545],1
[0.30544972],1
[0.30380473],1
[0.30363095],1
[0.30290505],1
[0.3040085],1
[0.26951367],0
[0.43059576],0
[0.43059576],0
[0.43059576],0
[0.43059576],0
[0.43059576],0
[0.43059576],0
[0.17970301],0
[0.180336],0
[0.1794476],0
[0.17925881],0
[0.18136264],0
[0.1798133],0
[0.28898293],0
[0.28687903],0
[0.2880715],0
[0.28920934],0
[0.28196502],0
[0.28637812],0
[0.42995912],0
[0.43049568],0
[0.4310203],0
[0.43046936],0
[0.42970544],0
[0.42965057],0
[0.19243945],0
[0.5118931],0
[0.51202327],0
[0.5122029],0
[0.51198167],0
[0.5127071],0
[0.51181614],0
[0.11050634],0
[0.10238814],0
[0.10194855],0
[0.10201425],0
[0.10197694],0
[0.10207786],0
[0.10229753],0
[0.09664109],0
[0.09640002],0
[0.09544747],0
[0.09595097],0
[0.09728102],0
[0.09618101],0
[0.05804555],0
[0.05804555],0
[0.05804555],0
[0.05804555],0
[0.05804555],0
[0.05804555],0
[0.19362745],1
[0.1932034],1
[0.19356503],1
[0.19384219],1
[0.19360013],1
[0.1937615],1
[0.36302206],1
[0.5815366],0
[0.5815366],0
[0.5815366],0
[0.5815366],0
[0.5815366],0
[0.5815366],0
[0.3783489],0
[0.39331663],0
[0.3834623],0
[0.38408673],0
[0.39115724],0
[0.38370383],0
[0.52922475],0
[0.52922475],0
[0.52922475],0
[0.52922475],0
[0.52922475],0
[0.52922475],0
[0.14793667],0
[0.14900064],0
[0.14937092],0
[0.14980769],0
[0.14826784],0
[0.14842667],0
[0.396419],0
[0.396419],0
[0.396419],0
[0.396419],0
[0.396419],0
[0.396419],0
[0.45289823],1
[0.4552772],1
[0.45492867],1
[0.45207846],1
[0.45370406],1
[0.45171833],1
[0.00183908],0
[0.00183068],0
[0.00189863],0
[0.00182235],0
[0.00184652],0
[0.00186324],0
[0.17643861],0
[0.17702469],0
[0.17650521],0
[0.17605099],0
[0.17685023],0
[0.17577589],0
[0.45371112],0
[0.4538289],0
[0.24556315],1
[0.24661659],1
[0.24717246],1
[0.23822594],1
[0.23871654],1
[0.24598067],1
[0.48678702],0
[0.48678702],0
[0.48678702],0
[0.48678702],0
[0.48678702],0
[0.48678702],0
[0.75835836],1
[0.76642126],1
[0.7572696],1
[0.7582489],1
[0.7588983],1
[0.74983704],1
[0.23751387],0
[0.23686543],0
[0.2367769],0
[0.23816396],0
[0.23665896],0
[0.23703077],0
[0.38875794],0
[0.3881949],0
[0.3892388],0
[0.3868917],0
[0.38918066],0
[0.3889038],0
[0.48539454],1
[0.48143086],1
[0.48103225],1
[0.48447695],1
[0.47914454],1
[0.48545444],1
[0.2085392],1
[0.20867646],1
[0.20799182],1
[0.20807387],1
[0.20827544],1
[0.20816952],1
[0.4015649],0
[0.40003458],0
[0.40235177],0
[0.39879164],0
[0.40171477],0
[0.40299425],0
[0.4725667],0
[0.47288835],0
[0.47151107],0
[0.47200486],0
[0.47271597],0
[0.47409058],0
[0.21944688],0
[0.22117053],0
[0.21990462],0
[0.22158259],0
[0.21975547],0
[0.21986645],0
[0.2520531],0
[0.2520531],0
[0.2520531],0
[0.2520531],0
[0.2520531],0
[0.2520531],0
[0.5960999],0
[0.595238],0
[0.5970482],0
[0.5959599],0
[0.59681153],0
[0.59493446],0
[0.06786888],0
[0.06718288],0
[0.06728267],0
[0.06769457],0
[0.06773224],0
[0.06792621],0
[0.6336487],1
[0.6336487],1
[0.6336487],1
[0.6336487],1
[0.6336487],1
[0.6336487],1
[0.15571228],0
[0.37318125],1
[0.3728241],1
[0.37316686],1
[0.37315983],1
[0.37288153],1
[0.37285826],1
[0.18504144],0
[0.18551078],0
[0.18483889],0
[0.18482944],0
[0.18613227],0
[0.18512161],0
[0.60641515],0
[0.60518384],0
[0.604701],0
[0.60568625],0
[0.6069869],0
[0.60293776],0
[0.44317514],0
[0.44317514],0
[0.44317514],0
[0.44317514],0
[0.44317514],0
[0.44317514],0
[0.5863433],0
[0.5863433],0
[0.5863433],0
[0.5863433],0
[0.5863433],0
[0.5863433],0
[0.13198343],0
[0.13218087],0
[0.12981156],0
[0.1305107],0
[0.13131951],0
[0.13893451],0
[0.5683472],0
[0.5683472],0
[0.5683472],0
[0.5683472],0
[0.5683472],0
