predicted_val,true_val
[0.3994026],1
[0.40072837],1
[0.04796945],0
[0.0481823],0
[0.03842683],1
[0.03814206],1
[0.4234444],0
[0.4234444],0
[0.08282074],1
[0.08343305],1
[0.8752614],0
[0.87468326],0
[0.0388047],1
[0.03865267],1
[0.06995258],0
[0.06987568],0
[0.25675762],0
[0.2572289],0
[0.05315039],1
[0.05336485],1
[0.03543835],0
[0.03531403],0
[0.19779716],1
[0.19767235],1
[0.05535131],1
[0.05583387],1
[0.14427283],1
[0.14179246],1
[0.93012625],0
[0.92958236],0
[0.98219967],1
[0.9822208],1
[0.12583308],1
[0.12482486],1
[0.79395473],0
[0.79297155],0
[0.57494247],0
[0.57850665],0
[0.21320789],0
[0.21502167],0
[0.8836332],1
[0.8833182],1
[0.8150881],0
[0.8144428],0
[0.14396745],1
[0.14167982],1
[0.810338],1
[0.85769796],0
[0.85903984],0
[0.03192073],0
[0.0319294],0
[0.5852483],0
[0.5901919],0
[0.15936688],0
[0.15907364],0
[0.04956532],0
[0.04921013],0
[0.6983672],0
[0.69781995],0
[0.03806056],0
[0.03750506],0
[0.07269393],0
[0.07281411],0
[0.02580669],0
[0.02548995],0
[0.10597444],0
[0.77405804],1
[0.7793986],1
[0.09320113],0
[0.09421202],0
[0.10604955],1
[0.10634701],1
[0.21732996],1
[0.22276334],1
[0.63380355],1
[0.54851395],0
[0.5478828],0
[0.45736238],0
[0.45654166],0
[0.8468398],1
[0.9533476],0
[0.9524801],0
[0.9975471],1
[0.9975471],1
[0.09061711],1
[0.09051977],1
[0.6368194],1
[0.6373543],1
[0.07387416],1
[0.07474356],1
[0.30448347],0
[0.30379623],0
[0.9281713],1
[0.9285951],1
[0.22811256],0
[0.22428939],0
[0.66927415],1
[0.673984],1
[0.08944967],0
[0.08956929],0
[0.04922004],0
[0.04925053],0
[0.06447293],1
[0.06453557],1
[0.05838523],0
[0.05859235],0
[0.04234348],1
[0.0421654],1
[0.04345064],0
[0.04411666],0
[0.9928745],0
[0.9928555],0
[0.03582101],0
[0.03560144],0
[0.06625878],0
[0.06717747],0
[0.0773584],0
[0.07715362],0
[0.0431955],0
[0.07990277],0
[0.05369458],0
[0.05285005],0
[0.02668952],0
[0.02673541],0
[0.0285485],0
[0.02864186],0
[0.08674632],0
[0.08698492],0
[0.02931298],1
[0.0293574],1
[0.0879489],1
[0.08705411],1
[0.6648994],0
[0.6648597],0
[0.16431382],0
[0.16431934],0
[0.48191464],0
[0.48377833],0
[0.03226088],0
[0.03234253],0
[0.15792383],0
[0.15912479],0
[0.07956646],1
[0.07921641],1
[0.0355148],0
[0.03566641],0
[0.11450049],0
[0.11465123],0
[0.1378991],0
[0.14078353],0
[0.09483457],1
[0.09427136],1
[0.9063976],0
[0.90537125],0
[0.61865854],1
[0.61267805],1
[0.07771706],0
[0.07604214],0
[0.195373],0
[0.19613306],0
[0.9120415],1
[0.03471031],1
[0.03444402],1
[0.6508955],0
[0.65149647],0
[0.99462765],0
[0.9946561],0
[0.04841631],0
[0.04891984],0
[0.38480952],0
[0.37569135],0
[0.17195275],0
[0.17304206],0
[0.01754052],0
[0.01914151],0
[0.9625445],1
[0.96253675],1
[0.02656563],0
[0.15652275],1
[0.15675646],1
[0.08229546],0
[0.08523855],0
[0.22528501],0
[0.22490904],0
[0.8495476],0
[0.8493637],0
[0.23495975],0
[0.2358325],0
[0.03254532],0
[0.03211557],0
[0.789519],0
[0.78888154],0
[0.9463663],0
[0.9444177],0
[0.05822971],0
[0.06006358],0
[0.20452051],1
[0.2038809],1
[0.18060713],0
[0.18082295],0
[0.01879481],0
[0.9473638],1
[0.9488798],1
[0.99010056],1
[0.99005544],1
[0.03747199],0
[0.03747107],0
[0.04092326],1
[0.5781204],1
[0.5801808],1
[0.00642917],0
[0.0063877],0
[0.00836419],0
[0.00833801],0
[0.7864595],1
[0.7890512],1
[0.04310746],0
[0.04080477],0
[0.77690727],0
[0.77823734],0
[0.04841569],0
[0.0467875],0
[0.08940905],0
[0.08880281],0
[0.09154935],0
[0.09168333],0
[0.0445861],0
