predicted_val,true_val
[0.43238455],1
[0.11750789],0
[0.07443552],1
[0.25172055],0
[0.17992494],1
[0.3842618],0
[0.06990962],1
[0.16306642],0
[0.25572383],0
[0.0909476],1
[0.06302601],0
[0.53422797],1
[0.08076318],1
[0.19615152],1
[0.31853375],0
[0.6328607],1
[0.15463072],1
[0.14150839],0
[0.58992463],0
[0.291768],0
[0.47076556],1
[0.45199764],0
[0.11923937],1
[0.5710594],1
[0.49672768],0
[0.05704041],0
[0.14900973],0
[0.28628743],0
[0.07872988],0
[0.17879145],0
[0.07804444],0
[0.242047],0
[0.04717539],0
[0.22043218],0
[0.49244526],1
[0.2274538],0
[0.09236868],1
[0.3229316],1
[0.56884974],1
[0.23758249],0
[0.12274205],0
[0.17866892],1
[0.30135208],0
[0.50968707],1
[0.24075419],1
[0.81112957],1
[0.287106],1
[0.6071882],0
[0.41070148],1
[0.58102614],0
[0.21805525],1
[0.1524572],0
[0.114256],0
[0.1439516],1
[0.15109399],0
[0.12729245],1
[0.15685835],0
[0.5277901],0
[0.06834772],0
[0.16604333],0
[0.29490867],0
[0.06873306],0
[0.21227677],0
[0.0669954],0
[0.0540445],0
[0.05363356],0
[0.02816764],0
[0.06606181],1
[0.17279351],1
[0.5555134],0
[0.18673153],0
[0.29159936],0
[0.06865131],0
[0.3080608],0
[0.27671507],1
[0.00269971],0
[0.132353],0
[0.38044816],0
[0.13143207],1
[0.44709513],0
[0.7605686],1
[0.11639687],0
[0.39723665],0
[0.361712],1
[0.06501172],1
[0.40368164],0
[0.30931368],0
[0.09144844],0
[0.21545391],0
[0.4566951],0
[0.03511765],0
[0.64503443],1
[0.05003433],0
[0.4295646],1
[0.10819361],0
[0.6430527],0
[0.21890593],0
[0.36359054],0
[0.04598135],0
[0.4647626],0
[0.49076828],0
[0.0986613],0
[0.4906119],1
[0.10685486],0
[0.0363562],0
[0.82607853],1
[0.6361731],1
[0.12133246],0
[0.07400987],1
[0.37898538],1
[0.01641617],0
[0.016478],0
[0.5184931],1
[0.06440074],0
[0.12156817],0
[0.08365611],0
[0.10031617],0
[0.0933121],0
[0.07329899],0
[0.1447576],0
[0.56488276],1
[0.34039375],1
[0.2312483],1
[0.35823247],0
[0.697141],1
[0.10016117],0
[0.34225395],0
[0.15843016],0
[0.15409343],0
[0.24402022],1
[0.47051823],1
[0.4272545],0
[0.22054534],0
[0.07158244],1
[0.37526727],1
[0.10417092],0
[0.19354689],1
[0.06035914],0
[0.11103569],0
[0.07549199],0
[0.06348699],0
[0.07710058],0
[0.17509131],0
[0.4032141],0
[0.37391734],1
[0.01687762],0
[0.36874935],1
[0.18603498],0
[0.37660033],1
[0.33205336],0
[0.08652614],1
[0.74826497],1
[0.1884957],0
[0.10442101],1
[0.12732702],1
[0.19289893],0
[0.22655563],0
[0.23446599],1
[0.03457431],0
[0.75121397],1
[0.37623397],1
[0.41623786],1
[0.15502699],0
[0.5854094],0
[0.6233323],1
[0.223057],0
[0.3605859],1
[0.09605186],0
[0.22055699],1
[0.05777902],0
[0.3059834],1
[0.79564697],0
[0.26747724],1
[0.18688232],0
[0.1152138],0
[0.5113687],1
[0.09391336],1
[0.11765411],0
[0.0810995],1
[0.08392107],0
[0.5624683],1
[0.3607337],1
[0.06552],0
[0.06753224],0
[0.31605256],0
[0.47555864],0
[0.3406794],1
[0.5274877],0
[0.2573647],1
[0.54553705],1
[0.449355],1
[0.55891913],0
[0.67862964],1
[0.1294339],0
[0.72954684],0
[0.14396027],1
[0.2858599],1
[0.04150312],0
[0.54119503],0
[0.29784158],0
[0.27304205],0
[0.6381167],1
[0.16917782],0
[0.08867584],0
[0.09716991],0
[0.14055681],1
[0.33932856],1
[0.06870357],0
[0.6976609],1
[0.38449278],1
[0.24695715],0
[0.8321521],1
[0.07312193],0
[0.11578698],0
[0.18082099],0
[0.18635994],1
[0.11028095],1
[0.93495375],1
[0.13599938],0
[0.14359859],1
[0.06555028],1
[0.24730344],1
[0.77076536],1
[0.10320013],0
[0.19742127],1
[0.06242955],0
[0.15816681],0
[0.04965133],0
[0.09297445],0
[0.10428835],0
[0.38773313],0
[0.07203188],0
[0.09156421],0
[0.05549594],0
[0.05003433],0
[0.5089687],0
[0.71320724],1
[0.16362292],0
[0.06157117],0
[0.5364695],1
[0.47769833],0
[0.5005368],1
[0.05003433],0
[0.11473172],0
[0.28813925],0
[0.29477474],0
[0.37744397],1
[0.53271484],1
[0.6127722],1
[0.8122243],1
[0.28341705],0
[0.34141847],0
[0.23911512],0
[0.37839663],0
[0.12399148],1
[0.07459221],0
[0.8159026],1
[0.09152766],0
[0.11304],0
[0.205389],0
[0.58072317],1
[0.17110553],0
[0.36205053],0
[0.40851513],1
[0.5583871],0
[0.2828814],1
[0.04372977],0
[0.05806571],0
[0.07979783],0
[0.1386242],0
[0.16049],0
[0.40752688],1
[0.20923346],1
[0.06016407],0
[0.05003433],0
[0.07024086],0
[0.12046761],0
[0.45831585],1
[0.24208759],0
[0.07008015],1
[0.26830402],1
[0.13998972],0
[0.09311203],0
[0.13887444],0
[0.30892348],0
[0.20648943],1
[0.10872171],0
[0.13006891],0
[0.07816052],0
[0.31268167],0
[0.05109344],0
[0.45093012],1
[0.6165336],1
[0.17478886],0
[0.27103826],1
[0.05117011],0
[0.36215058],1
[0.37423992],0
[0.64985293],1
[0.37057695],0
[0.07655887],1
[0.5828255],0
[0.28898847],0
[0.05401231],0
[0.07340433],0
[0.40046608],0
[0.07819501],0
[0.3682516],1
[0.37131295],1
[0.2714828],1
[0.2714784],0
[0.08620741],1
[0.41721445],1
[0.51742375],1
[0.45332354],1
[0.10801494],0
[0.02756666],0
[0.18699765],1
[0.05946744],1
[0.5191421],1
[0.68458086],0
[0.08583746],0
[0.18591247],0
[0.40592965],1
[0.40914947],1
[0.13215023],0
[0.8305797],0
[0.08007843],0
[0.3477293],0
[0.25061706],0
[0.45348033],1
[0.525619],1
[0.47656232],1
[0.6566297],0
[0.08717743],0
[0.4540368],1
[0.07217792],0
[0.08868898],0
[0.13052379],1
[0.39037168],0
[0.09706707],1
[0.1609007],0
[0.07230999],0
[0.52145857],0
[0.28302145],1
[0.23630206],0
[0.23330191],0
[0.05126904],1
[0.10834409],1
[0.10642509],0
[0.1366619],1
[0.09328554],1
[0.46571574],1
[0.16458832],1
[0.4684173],1
[0.56466776],1
[0.16151325],0
[0.12356028],0
[0.64486355],1
[0.5969213],0
[0.1308584],0
[0.48630401],1
[0.24716465],1
[0.11991301],0
[0.18255678],1
[0.06703676],0
[0.15382732],1
[0.09051931],0
[0.77313423],1
[0.40448138],0
[0.06282353],0
[0.17626497],0
[0.24775176],0
[0.36230433],1
[0.62044567],1
[0.07227109],0
[0.18731923],0
[0.33761218],1
[0.02316793],0
[0.46923026],0
[0.68822783],0
[0.5735064],1
[0.06862845],0
[0.5213836],0
[0.2660338],0
[0.5480699],0
[0.17096506],0
[0.4908958],1
[0.1598995],0
[0.1653947],1
[0.05003433],0
[0.10463537],0
[0.77125096],0
[0.05948846],0
[0.2533724],0
[0.16312973],0
[0.17604151],1
[0.1615071],1
[0.58643186],1
[0.15761556],1
[0.3630474],0
[0.19624619],0
[0.24096449],0
[0.6107299],1
[0.22524878],0
[0.8637807],1
[0.4681002],0
[0.05451153],0
[0.1021117],0
[0.07219061],0
[0.2513072],0
[0.32996017],1
[0.09434659],1
[0.3091381],0
[0.73503244],1
[0.78555703],1
[0.06695556],0
[0.46497396],1
[0.3455918],1
[0.5762569],0
[0.1118367],0
[0.06826564],0
[0.07993624],1
[0.2782637],1
[0.13284989],1
[0.22238857],0
[0.13665146],0
[0.13819426],1
[0.8030903],1
[0.09676475],0
[0.14886104],0
[0.10831586],0
[0.32576686],0
[0.6050552],1
[0.14618537],1
[0.2423085],0
[0.7174541],1
[0.02381795],0
[0.6968117],1
[0.05522809],0
[0.5304023],1
[0.77602655],1
[0.40343395],0
[0.24505986],0
[0.10652877],0
[0.3288649],0
[0.11286772],0
[0.10459865],0
[0.04605696],0
[0.19879173],1
[0.10157705],0
[0.06301271],0
[0.27942625],1
[0.19654918],1
[0.38515988],0
[0.88639235],1
[0.49019215],0
[0.14603156],0
[0.16062811],0
[0.23218264],0
[0.22275305],0
[0.15031388],0
[0.21043234],0
[0.5726541],1
[0.4730094],0
[0.09231963],0
[0.1775815],0
[0.6002075],1
[0.16554311],1
[0.10160877],0
[0.22763455],0
[0.23595506],0
[0.5003489],1
[0.08119491],0
[0.13453268],0
[0.22689869],0
[0.04317934],0
[0.07042515],0
[0.2700936],1
[0.09647137],0
[0.32816577],1
[0.24314411],0
[0.0775793],0
[0.0763355],0
[0.24686351],0
[0.3580432],0
[0.2703255],0
[0.13658932],0
[0.1291947],1
[0.10822147],0
[0.06557042],0
[0.39729765],0
[0.82152146],1
[0.0623652],0
[0.03254862],0
[0.50016284],0
[0.11776511],0
[0.08950506],0
[0.06247142],0
[0.09884668],0
[0.49137083],1
[0.10054432],0
[0.48257494],1
[0.04093897],0
[0.54153585],1
[0.09066379],0
[0.21765134],1
[0.55057555],1
[0.16925779],1
[0.13182102],1
[0.5660368],1
[0.63242984],1
[0.10460075],0
[0.0443809],0
[0.08231156],0
[0.22015384],0
[0.05003433],0
[0.3926725],0
[0.10438371],0
[0.7145413],1
[0.06232332],0
[0.156571],0
[0.5107227],1
[0.6435323],1
[0.28960073],0
[0.2516033],0
[0.14518963],0
[0.5694407],1
[0.13445835],0
[0.2753222],0
[0.32987076],1
[0.27586526],0
[0.6914902],0
[0.08027413],0
[0.12912306],0
[0.05947475],0
[0.30481312],0
[0.38657784],0
[0.08180472],0
[0.08478037],0
[0.05918037],0
[0.05811142],0
[0.6978873],1
[0.47622964],1
[0.08209348],1
[0.05018148],0
[0.24651276],0
[0.09248587],0
[0.15914038],0
[0.09228871],1
[0.20211968],0
[0.2512936],0
[0.47287405],1
[0.38624188],0
[0.34142113],0
[0.10904039],0
[0.09977885],0
[0.10841036],0
[0.1648139],1
[0.12538438],0
[0.6063084],1
[0.37933743],0
[0.6424915],1
[0.742055],1
[0.561568],0
[0.25387803],1
[0.20682715],1
[0.10735173],0
[0.11308093],0
[0.5983765],0
[0.06981762],0
[0.16859873],0
[0.14989552],0
[0.32086444],1
[0.08245507],0
[0.6361284],0
[0.13978148],1
[0.5610062],1
[0.08614755],0
[0.2545525],1
[0.20006545],0
[0.08780903],0
[0.09782564],0
[0.4071075],0
[0.36829475],0
[0.05486569],0
[0.13875243],1
[0.41304424],0
[0.323355],1
[0.05170746],0
[0.23755105],0
[0.0802491],0
[0.08840812],0
[0.10025879],1
[0.623196],1
[0.25327265],1
[0.44899684],1
[0.18849015],0
[0.07432216],0
[0.19077083],1
