predicted_val,true_val
[0.48026818],1
[0.18495743],0
[0.11256506],1
[0.2329391],0
[0.23669176],1
[0.4080593],0
[0.14837],1
[0.24249618],0
[0.47197616],0
[0.16504195],1
[0.1133232],0
[0.6415123],1
[0.15084827],1
[0.34173402],1
[0.35248664],0
[0.6681711],1
[0.25076005],1
[0.12758186],0
[0.5768658],0
[0.5241747],0
[0.5638162],1
[0.48507273],0
[0.1789981],1
[0.6442047],1
[0.57680494],0
[0.13712487],0
[0.15104896],0
[0.4913665],0
[0.15080892],0
[0.4847215],0
[0.161994],0
[0.38286123],0
[0.10657481],0
[0.42176157],0
[0.62767625],1
[0.2612573],0
[0.28565094],1
[0.50585777],1
[0.5569994],1
[0.45109648],0
[0.13398933],0
[0.16030116],1
[0.3439803],0
[0.6222196],1
[0.36560974],1
[0.87505555],1
[0.3195435],1
[0.683029],0
[0.5188423],1
[0.7529686],0
[0.2557849],1
[0.15785101],0
[0.19353043],0
[0.10525027],1
[0.1516606],0
[0.18015519],1
[0.27394378],0
[0.5013152],0
[0.1342229],0
[0.23794265],0
[0.5331102],0
[0.14227705],0
[0.37249961],0
[0.06106879],0
[0.05416584],0
[0.05867799],0
[0.0550431],0
[0.13543731],1
[0.27505234],1
[0.6810971],0
[0.2978283],0
[0.3144455],0
[0.09594084],0
[0.41758293],0
[0.3470488],1
[0.00397621],0
[0.15056242],0
[0.46131462],0
[0.22802432],1
[0.5095338],0
[0.8692182],1
[0.21734063],0
[0.4488825],0
[0.43561795],1
[0.13620365],1
[0.51165825],0
[0.4114183],0
[0.18411762],0
[0.56076694],0
[0.5541751],0
[0.0355308],0
[0.5670393],1
[0.10450579],0
[0.7463569],1
[0.15166509],0
[0.68710524],0
[0.25578862],0
[0.453094],0
[0.09220263],0
[0.51606685],0
[0.56492937],0
[0.16197798],0
[0.52495277],1
[0.60359377],0
[0.06802733],0
[0.87737006],1
[0.65273225],1
[0.1401161],0
[0.12144629],1
[0.65380573],1
[0.03187325],0
[0.02046341],0
[0.562402],1
[0.1044189],0
[0.19055863],0
[0.15684149],0
[0.17994456],0
[0.23437253],0
[0.14068379],0
[0.22792599],0
[0.6280635],1
[0.558246],1
[0.3327824],1
[0.50001705],0
[0.6790968],1
[0.10387333],0
[0.44162387],0
[0.23248127],0
[0.20018862],0
[0.46942374],1
[0.51362216],1
[0.37236446],0
[0.27361867],0
[0.07041423],1
[0.5098351],1
[0.19260259],0
[0.3571884],1
[0.12119924],0
[0.19436674],0
[0.13466391],0
[0.12239033],0
[0.14533576],0
[0.2679069],0
[0.4921127],0
[0.6235067],1
[0.01445536],0
[0.44902626],1
[0.2189437],0
[0.5409182],1
[0.46811032],0
[0.16727908],1
[0.7792848],1
[0.30861756],0
[0.18222705],1
[0.12128174],1
[0.28913477],0
[0.29474843],0
[0.15069057],1
[0.09480837],0
[0.79583305],1
[0.52070564],1
[0.65148157],1
[0.2292247],0
[0.6081818],0
[0.7011596],1
[0.4003946],0
[0.4240711],1
[0.18237454],0
[0.38731822],1
[0.1269588],0
[0.43515074],1
[0.8308221],0
[0.3737443],1
[0.28936535],0
[0.31150946],0
[0.68628347],1
[0.20363869],1
[0.28346562],0
[0.13204218],1
[0.19884892],0
[0.7645081],1
[0.5347414],1
[0.12787437],0
[0.13977854],0
[0.5780927],0
[0.5206514],0
[0.3667814],1
[0.7067895],0
[0.5199126],1
[0.7500773],1
[0.53198385],1
[0.61720836],0
[0.73928046],1
[0.35892636],0
[0.69491684],0
[0.1554543],1
[0.39894256],1
[0.08569191],0
[0.6993625],0
[0.4126481],0
[0.477821],0
[0.6338117],1
[0.12534836],0
[0.16964386],0
[0.12014458],0
[0.19653246],1
[0.47551933],1
[0.0777839],0
[0.7672015],1
[0.47476926],1
[0.3788425],0
[0.86727005],1
[0.14504454],0
[0.13279957],0
[0.20039763],0
[0.32410157],1
[0.23781377],1
[0.90575045],1
[0.23584917],0
[0.22065352],1
[0.1127752],1
[0.4384874],1
[0.8029138],1
[0.16837396],0
[0.4763142],1
[0.27627942],0
[0.27002963],0
[0.12236317],0
[0.18214947],0
