predicted_val,true_val
[0.49637473],1
[0.2751055],0
[0.18147856],1
[0.32897577],0
[0.4412475],1
[0.58631366],0
[0.15892412],1
[0.316077],0
[0.4208882],0
[0.2581933],1
[0.10736443],0
[0.606637],1
[0.3449631],1
[0.29636967],1
[0.40623975],0
[0.6496264],1
[0.3764915],1
[0.23188955],0
[0.58726853],0
[0.359767],0
[0.438094],1
[0.6417296],0
[0.20590521],1
[0.54529583],1
[0.66847944],0
[0.07365509],0
[0.22811878],0
[0.5504209],0
[0.23114039],0
[0.4061234],0
[0.04983466],0
[0.33382738],0
[0.00855021],0
[0.4288518],0
[0.714434],1
[0.22402875],0
[0.30691862],1
[0.40886143],1
[0.573764],1
[0.66783774],0
[0.22358601],0
[0.3269732],1
[0.43634996],0
[0.5586767],1
[0.3921079],1
[0.732633],1
[0.17044668],1
[0.6178824],0
[0.62929887],1
[0.73434055],0
[0.22041912],1
[0.2833401],0
[0.33999497],0
[0.27450377],1
[0.27894297],0
[0.22462752],1
[0.24702269],0
[0.4082367],0
[0.13351254],0
[0.28705728],0
[0.3717183],0
[0.08440072],0
[0.606041],0
[0.14835364],0
[0.13902336],0
[0.10605409],0
[0.21044177],0
[0.05226174],1
[0.3386357],1
[0.6710222],0
[0.35913154],0
[0.4784336],0
[0.15378053],0
[0.41760153],0
[0.4663752],1
[0.05079292],0
[0.32313845],0
[0.54419416],0
[0.35944918],1
[0.5995595],0
[0.6631881],1
[0.2127455],0
[0.56268543],0
[0.567632],1
[0.12548155],1
[0.6176867],0
[0.5232306],0
[0.23005562],0
[0.3230266],0
[0.5750308],0
[0.08768158],0
[0.6632472],1
[0.01021026],0
[0.5924906],1
[0.15121041],0
[0.69226813],0
[0.3930722],0
[0.44443473],0
[0.02005824],0
[0.48533523],0
[0.45665908],0
[0.1961383],0
[0.52656686],1
[0.5288703],0
[0.0123638],0
[0.7556716],1
[0.679662],1
[0.14755937],0
[0.05748316],1
[0.6148678],1
[0.0154072],0
[0.01650495],0
[0.6025608],1
[0.11152546],0
[0.2976638],0
[0.14395256],0
[0.09997287],0
[0.23575908],0
[0.13489436],0
[0.34621778],0
[0.6950149],1
[0.6172228],1
[0.40475515],1
[0.47925866],0
[0.71266407],1
[0.12724121],0
[0.58639705],0
[0.27767423],0
[0.38202372],0
[0.49438244],1
[0.63831174],1
[0.46842775],0
[0.34317404],0
