predicted_test,true_test
[0.015963],0
[0.01601207],0
[0.016017],0
[0.01596792],0
[0.01625866],0
[0.01596026],0
[0.01614601],0
[0.01603602],0
[0.01617118],0
[0.01619672],0
[0.38087752],1
[0.3815703],1
[0.38166204],1
[0.38261113],1
[0.3805026],1
[0.38059098],1
[0.37863752],1
[0.37966985],1
[0.37992945],1
[0.3829928],1
[0.05001278],0
[0.04992655],0
[0.04889675],0
[0.0503106],0
[0.04843639],0
[0.04992244],0
[0.05207206],0
[0.04885364],0
[0.05129139],0
[0.04948115],0
[0.07246063],0
[0.0724133],0
[0.07270262],0
[0.07221776],0
[0.07274004],0
[0.07262804],0
[0.07256306],0
[0.07269705],0
[0.0727365],0
[0.07270795],0
[0.32276094],0
[0.3358868],0
[0.334658],0
[0.3224277],0
[0.299598],0
[0.33735275],0
[0.30652338],0
[0.34121558],0
[0.33299714],0
[0.31581116],0
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.5340634],1
[0.01981884],0
[0.02046661],0
[0.02142654],0
[0.01940897],0
[0.02212729],0
[0.02313791],0
[0.02100937],0
[0.02101256],0
[0.0179231],0
[0.02428662],0
[0.05274305],1
[0.05274305],1
[0.43107352],0
[0.43067083],0
[0.43136534],0
[0.43049797],0
[0.43185696],0
[0.42992654],0
[0.43004623],0
[0.43138388],0
[0.43191478],0
[0.43124247],0
[0.39629173],1
[0.41653025],1
[0.4191839],1
[0.39474705],1
[0.40126464],1
[0.41996688],1
[0.42803794],1
[0.42760563],1
[0.4190697],1
[0.42542183],1
[0.1968357],1
[0.1944179],1
[0.19833218],1
[0.19505401],1
[0.19870712],1
[0.19684504],1
[0.19510934],1
[0.19602409],1
[0.19339359],1
[0.19572575],1
[0.0572438],0
[0.05630606],0
[0.05686104],0
[0.05709442],0
[0.05732221],0
[0.05525718],0
[0.05503194],0
[0.0562073],0
[0.05707358],0
[0.05736512],0
[0.08059926],1
[0.07995957],1
[0.08012207],1
[0.08076612],1
[0.08057043],1
[0.08056212],1
[0.08049233],1
[0.08037209],1
[0.0807228],1
[0.08078556],1
[0.06587274],0
[0.06520284],0
[0.06560355],0
[0.06639234],0
[0.06675562],0
[0.06505599],0
[0.06693587],0
[0.06660537],0
[0.0662735],0
[0.0673164],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.20647645],0
[0.217001],0
[0.21599513],0
[0.21554478],0
[0.2161538],0
[0.2180978],0
[0.21599925],0
[0.21690585],0
[0.21850914],0
[0.21929657],0
[0.21858585],0
[0.09371672],1
[0.09364979],1
[0.093714],1
[0.09331585],1
[0.09355161],1
[0.09328887],1
[0.04428482],0
[0.0433822],0
[0.04353404],0
[0.04449128],0
[0.04498858],0
[0.04329639],0
[0.04313914],0
[0.04511411],0
[0.04483024],0
[0.04573701],0
[0.79544365],1
[0.7929669],1
[0.4887572],0
[0.48726568],0
[0.4899652],0
[0.49086684],0
[0.488491],0
[0.48981574],0
[0.20900196],0
[0.20811579],0
[0.20939733],0
[0.20931154],0
[0.20822906],0
[0.20664439],0
[0.20885776],0
[0.2072321],0
[0.20814691],0
[0.20751143],0
[0.12534662],1
[0.12562677],1
[0.1252048],1
[0.12547208],1
[0.1252761],1
[0.12523808],1
[0.1255953],1
[0.12547177],1
[0.12554148],1
[0.1257419],1
[0.41086864],1
[0.45823002],0
[0.4601716],0
[0.45812777],0
[0.45900407],0
[0.45953402],0
[0.45850256],0
[0.46031827],0
[0.45781407],0
[0.4591218],0
[0.45869446],0
[0.2700883],0
[0.02873664],0
[0.02895029],0
[0.02860441],0
[0.02763246],0
[0.02838673],0
[0.02895373],0
[0.02850699],0
[0.02803219],0
[0.02754575],0
[0.02876094],0
[0.02650046],0
[0.02779047],0
[0.02742746],0
[0.02734359],0
[0.02561182],0
[0.02589607],0
[0.02958225],0
[0.02907523],0
[0.02594387],0
[0.03051049],0
[0.0688326],0
[0.06872675],0
[0.06871158],0
[0.06890272],0
[0.06881791],0
[0.06843665],0
[0.06851171],0
[0.06855755],0
[0.06871985],0
[0.06835607],0
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.64912754],1
[0.5844374],0
[0.5844374],0
