predicted_val,true_val
[0.44120795],1
[0.44045886],1
[0.19161409],0
[0.1920487],0
[0.14132178],1
[0.15401459],1
[0.16419455],0
[0.16419455],0
[0.33086157],1
[0.3303497],1
[0.40489674],0
[0.40476647],0
[0.08614621],1
[0.08650815],1
[0.24638095],0
[0.24562976],0
[0.3307407],0
[0.32513177],0
[0.15095133],1
[0.14773473],1
[0.08797884],0
[0.08740517],0
[0.48187357],1
[0.4878911],1
[0.24810013],1
[0.21141341],1
[0.27643055],1
[0.27771217],1
[0.32486022],0
[0.3270577],0
[0.7812761],1
[0.7814779],1
[0.2691819],1
[0.2688843],1
[0.1724199],0
[0.1724199],0
[0.3867249],0
[0.3867249],0
[0.23530483],0
[0.2345092],0
[0.54132026],1
[0.5258208],1
[0.75985813],0
[0.760011],0
[0.09919885],1
[0.0996832],1
[0.6696823],1
[0.4242237],0
[0.42380777],0
[0.04989901],0
[0.0718852],0
[0.09572196],0
[0.09572196],0
[0.3208159],0
[0.32161555],0
[0.1362316],0
[0.13368696],0
[0.3061636],0
[0.30476692],0
[0.07068744],0
[0.0701037],0
[0.28848344],0
[0.28844637],0
[0.00626251],0
[0.00800616],0
[0.20656171],0
[0.61823547],1
[0.6080434],1
[0.2610935],0
[0.25921464],0
[0.19570678],1
[0.19660726],1
[0.22931749],1
[0.22709593],1
[0.4713266],1
[0.51940346],0
[0.5202445],0
[0.20354202],0
[0.20356461],0
[0.50104773],1
[0.30411065],0
[0.30411065],0
[0.68160546],1
[0.68160546],1
[0.32442844],1
[0.3245564],1
[0.643845],1
[0.6450288],1
[0.19994289],1
[0.18541116],1
[0.5107682],0
[0.5177503],0
[0.49871036],1
[0.49871036],1
[0.75125635],0
[0.8005216],0
[0.11542478],1
[0.11475989],1
[0.22561169],0
[0.22580406],0
[0.18743867],0
[0.18747148],0
[0.12027472],1
[0.12047312],1
[0.11931685],0
[0.12103286],0
[0.19264778],1
[0.19290346],1
[0.20589322],0
[0.20638132],0
[0.30755752],0
[0.30755752],0
[0.16641393],0
[0.1661548],0
[0.22344673],0
[0.22573149],0
[0.26847374],0
[0.26776895],0
[0.09683487],0
[0.64968765],0
[0.09523004],0
[0.09513348],0
[0.0982005],0
[0.09833053],0
[0.0879654],0
[0.08863595],0
[0.21858868],0
[0.21636903],0
[0.0928793],1
[0.09174061],1
[0.2512811],1
[0.25147775],1
[0.7676128],0
[0.76741046],0
[0.1821141],0
[0.20012346],0
[0.2811126],0
[0.28202325],0
[0.11628023],0
[0.11685547],0
[0.23511264],0
[0.23546475],0
[0.3429854],1
[0.34328255],1
[0.04361394],0
[0.04362684],0
[0.1604091],0
[0.16046706],0
[0.3833636],0
[0.38236427],0
[0.24407217],1
[0.24307835],1
[0.6090181],0
[0.60966706],0
[0.59177494],1
[0.5912576],1
[0.19955423],0
[0.20494786],0
[0.32014948],0
[0.31990212],0
[0.50296044],1
[0.11842656],1
[0.11910146],1
[0.6244831],0
[0.6244699],0
[0.37285787],0
[0.37318546],0
[0.17091641],0
[0.17681774],0
[0.13263091],0
[0.13263091],0
[0.40595722],0
[0.4047103],0
[0.07327953],0
[0.073226],0
[0.74019754],1
[0.74515885],1
[0.00387177],0
[0.34769875],1
[0.34760046],1
[0.11255047],0
[0.11329669],0
[0.6553203],0
[0.6510552],0
[0.22142869],0
[0.22163698],0
[0.24680421],0
[0.246265],0
[0.03244478],0
[0.03200811],0
[0.5179645],0
[0.52982295],0
[0.594595],0
[0.5919954],0
[0.15206367],0
[0.13407743],0
[0.79250646],1
[0.78881204],1
[0.2719903],0
[0.27222785],0
[0.02021608],0
[0.84970796],1
[0.83517605],1
[0.7446831],1
[0.739908],1
[0.12511253],0
[0.1250911],0
[0.04935873],1
[0.6945867],1
[0.69131684],1
[0.02149594],0
[0.02159914],0
[0.03457588],0
[0.03469047],0
[0.54766744],1
[0.5512684],1
[0.07264975],0
[0.06348869],0
[0.16023955],0
[0.1597965],0
[0.11495307],0
[0.11145896],0
[0.07848069],0
[0.08123559],0
[0.11814889],0
[0.11498362],0
[0.17239714],0
[0.17210364],0
[0.25606668],0
[0.27807695],0
[0.7027129],1
[0.70229757],1
[0.47384006],1
[0.4746872],1
[0.5645712],1
[0.56428325],1
[0.6390136],0
[0.6364686],0
[0.6541307],1
[0.65542245],1
[0.07366687],0
[0.07375118],0
[0.38995105],0
[0.38995105],0
[0.17021897],0
[0.1603435],0
[0.43704998],0
[0.43427733],0
[0.45905843],1
[0.4589312],1
[0.8170099],1
[0.8173573],1
[0.30231726],0
[0.3172496],0
[0.3201167],0
[0.2637351],0
[0.11217311],1
[0.10660315],1
[0.51001674],1
[0.50839114],1
[0.35866216],0
[0.35714146],0
[0.31319997],1
[0.31331575],1
[0.07386318],0
[0.07342878],0
[0.22270548],0
[0.22675988],0
[0.16059971],0
[0.16652778],0
[0.08949262],0
[0.08505341],0
[0.12540093],0
[0.13378966],0
[0.28964823],0
[0.28964823],0
[0.32362843],0
[0.32429522],0
[0.3133268],1
[0.3135016],1
[0.06737047],0
[0.06722295],0
[0.31171426],1
[0.31171426],1
[0.10134766],0
[0.10125804],0
[0.40722528],1
[0.41899365],1
[0.2920623],0
[0.2920623],0
[0.11595103],1
[0.11527392],1
[0.7382479],1
[0.73801774],1
[0.42216063],0
[0.42558926],0
[0.24717858],1
[0.19865075],1
[0.19733045],1
[0.19389102],0
[0.16628867],0
[0.53026307],0
[0.47181845],0
[0.18917325],1
[0.18917325],1
[0.10309666],0
