predicted_val,true_val
[0.26188883],1
[0.19326869],0
[0.09451248],1
[0.10384515],0
[0.6402293],1
[0.23807514],0
[0.07173225],1
[0.31508917],0
[0.61165524],0
[0.13029632],1
[0.11484624],0
[0.589037],1
[0.54969597],1
[0.44680613],1
[0.22651114],0
[0.92782974],1
[0.2896188],1
[0.31804922],0
[0.25999576],0
[0.2540784],0
[0.6034744],1
[0.88816845],0
[0.2046496],1
[0.72728336],1
[0.31691334],0
[0.06247702],0
[0.06189125],0
[0.5652526],0
[0.24345165],0
[0.51828814],0
[0.05779927],0
[0.43638673],0
[0.00891421],0
[0.3552426],0
[0.7608763],1
[0.22892338],0
[0.17289367],1
[0.29509056],1
[0.45397267],1
[0.3032757],0
[0.16272886],0
[0.7227531],1
[0.3541555],0
[0.8335569],1
[0.49586526],1
[0.8773895],1
[0.12216263],1
[0.5912068],0
[0.7311648],1
[0.8333044],0
[0.25584662],1
[0.14331135],0
[0.20269448],0
[0.06736293],1
[0.16806936],0
[0.3783585],1
[0.23757645],0
[0.3125583],0
[0.29632148],0
[0.26434946],0
[0.3653116],0
[0.10763673],0
[0.63706964],0
[0.08454],0
[0.07965428],0
[0.10891683],0
[0.18804073],0
[0.08527198],1
[0.36295956],1
[0.7381398],0
[0.38857132],0
[0.22065641],0
[0.13921806],0
[0.2836131],0
[0.66731507],1
[0.01899153],0
[0.18435259],0
[0.7184215],0
[0.45690215],1
[0.85301334],0
[0.8251879],1
[0.17207953],0
[0.19884884],0
[0.86509514],1
[0.11874343],1
[0.16814806],0
[0.7370343],0
[0.36914912],0
[0.07100163],0
[0.28834036],0
[0.08842674],0
[0.7646688],1
[0.00458719],0
[0.4123046],1
[0.08389823],0
[0.72054476],0
[0.09090842],0
[0.22013956],0
[0.02870888],0
[0.07161016],0
[0.56832594],0
[0.18611743],0
[0.5577353],1
[0.1052203],0
[0.03837262],0
[0.9185242],1
[0.8769257],1
[0.10808592],0
[0.05862459],1
[0.8515641],1
[0.03195146],0
[0.01071537],0
[0.32323036],1
[0.07826041],0
[0.13160245],0
[0.16251622],0
[0.08767296],0
[0.10189825],0
[0.24244902],0
[0.16223155],0
[0.83192587],1
[0.5398852],1
[0.47732192],1
[0.6957265],0
[0.37355536],1
[0.04038758],0
[0.15734054],0
[0.10189787],0
[0.72493845],0
[0.5942739],1
[0.9141721],1
[0.11585432],0
[0.62854093],0
[0.12345915],1
[0.7310168],1
[0.6368444],0
[0.3686543],1
[0.06620195],0
[0.10934749],0
[0.19735777],0
[0.1615999],0
[0.1844497],0
[0.31952888],0
[0.18402217],0
[0.24679853],1
[0.09119557],0
[0.38951966],1
[0.10954011],0
[0.339514],1
[0.30927077],0
[0.20719062],1
[0.8094018],1
[0.5270505],0
[0.17769568],1
[0.2839762],1
[0.2669714],0
[0.59345883],0
[0.12784551],1
[0.02934755],0
[0.5153728],1
[0.59205097],1
[0.829798],1
[0.2253614],0
[0.37734812],0
[0.47820145],1
[0.44168195],0
[0.338091],1
[0.21879317],0
[0.28853852],1
[0.16643646],0
[0.7141682],1
[0.8132712],0
[0.22668326],1
[0.2902508],0
[0.17040353],0
[0.9164954],1
[0.3652491],1
[0.11445619],0
[0.10067922],1
[0.23779245],0
[0.7108744],1
[0.5724187],1
[0.04412327],0
[0.08230413],0
[0.4262732],0
[0.21912979],0
[0.34210017],1
[0.8647936],0
[0.63707536],1
[0.70741373],1
[0.1600073],1
[0.7521343],0
[0.8879113],1
[0.11467783],0
[0.8722114],0
[0.18549225],1
[0.33433372],1
[0.12676096],0
[0.5270217],0
[0.18134877],0
[0.5070839],0
[0.39233863],1
[0.06174716],0
[0.31513384],0
[0.1551949],0
[0.09020973],1
[0.35955977],1
[0.11982986],0
[0.9058232],1
[0.85432285],1
[0.21947931],0
[0.80949306],1
[0.06228944],0
[0.441304],0
[0.13539764],0
[0.52110434],1
[0.26124537],1
[0.9416946],1
[0.45960402],0
[0.2233256],1
[0.15839943],1
[0.48999766],1
[0.8814286],1
[0.0119089],0
[0.16232271],1
[0.15798171],0
[0.4394835],0
[0.09535751],0
[0.02970698],0
[0.22445926],0
[0.55280507],0
[0.44609937],0
[0.00850969],0
[0.1385489],0
[0.00458719],0
[0.10379393],0
[0.90557986],1
[0.40357834],0
[0.1221785],0
[0.8475508],1
[0.7112738],0
[0.7052236],1
[0.00458719],0
[0.04642015],0
[0.49683148],0
[0.37503153],0
[0.6186371],1
[0.5255345],1
[0.5172534],1
[0.69754404],1
[0.21952692],0
[0.6484674],0
[0.2422267],0
[0.6303923],0
[0.31123552],1
[0.1212302],0
[0.920991],1
[0.1296178],0
[0.20895028],0
[0.12141254],0
[0.76667285],1
[0.11476164],0
[0.7076855],0
[0.90026915],1
[0.64903504],0
[0.68144953],1
[0.07596815],0
[0.07766163],0
[0.31837544],0
[0.37352747],0
[0.4476179],0
[0.3885721],1
[0.31605685],1
[0.03404919],0
[0.00458719],0
[0.04724619],0
[0.15726447],0
[0.6441054],1
[0.41135833],0
[0.04473411],1
