predicted_test,true_test
[0.07588857],0
[0.07618096],0
[0.07748237],0
[0.0767326],0
[0.0772584],0
[0.07798119],0
[0.3736507],1
[0.3736507],1
[0.3736507],1
[0.3736507],1
[0.3736507],1
[0.3736507],1
[0.12714654],0
[0.13269441],0
[0.13640296],0
[0.13192177],0
[0.13569151],0
[0.1447951],0
[0.20563802],0
[0.20020005],0
[0.19395098],0
[0.1963828],0
[0.19769716],0
[0.1961746],0
[0.45043316],0
[0.45397696],0
[0.45678023],0
[0.45914727],0
[0.45783558],0
[0.4471018],0
[0.60816115],1
[0.60816115],1
[0.60816115],1
[0.60816115],1
[0.60816115],1
[0.60816115],1
[0.10276355],0
[0.10080931],0
[0.10136636],0
[0.10276196],0
[0.11342917],0
[0.11041797],0
[0.08887941],1
[0.08887941],1
[0.08887941],1
[0.08887941],1
[0.08887941],1
[0.08887941],1
[0.39401332],0
[0.396748],0
[0.39537343],0
[0.40517673],0
[0.396106],0
[0.39199787],0
[0.51632017],1
[0.51632017],1
[0.51632017],1
[0.51632017],1
[0.51632017],1
[0.51632017],1
[0.4562703],1
[0.45232564],1
[0.4545185],1
[0.4570895],1
[0.45648193],1
[0.45532608],1
[0.18670866],0
[0.18298325],0
[0.18279827],0
[0.18046415],0
[0.17944187],0
[0.18356338],0
[0.1760353],1
[0.17754368],1
[0.17429614],1
[0.17682125],1
[0.17666917],1
[0.17296062],1
[0.14692706],0
[0.14632826],0
[0.13677005],0
[0.1501318],0
[0.1520355],0
[0.15277244],0
[0.39961708],0
[0.39961708],0
[0.39961708],0
[0.39961708],0
[0.39961708],0
[0.39961708],0
[0.4174546],0
[0.4174546],0
[0.4174546],0
[0.4174546],0
[0.4174546],0
[0.4174546],0
[0.1594993],1
[0.1588973],1
[0.1591798],1
[0.16295426],1
[0.16337928],1
[0.16056022],1
[0.15879638],0
[0.92640793],1
[0.92363906],1
[0.9208238],1
[0.9208455],1
[0.9196584],1
[0.9238596],1
[0.4585967],0
[0.43933398],0
[0.44480464],0
[0.4446017],0
[0.4421888],0
[0.454038],0
[0.25938737],0
[0.24700913],0
[0.2538172],0
[0.2547487],0
[0.25792164],0
[0.25917187],0
[0.18249844],1
[0.1841332],1
[0.18741508],1
[0.18501306],1
[0.1847749],1
[0.18294919],1
[0.42161915],1
[0.74249357],0
[0.74570477],0
[0.74377686],0
[0.74029803],0
[0.7426034],0
[0.74263066],0
[0.09356176],0
[0.09356176],0
[0.09356176],0
[0.09356176],0
[0.09356176],0
[0.09356176],0
[0.11122938],0
[0.0618251],0
[0.06839824],0
[0.0576846],0
[0.06204007],0
[0.07364853],0
[0.06478074],0
[0.14637545],0
[0.14542045],0
[0.1414521],0
[0.1519856],0
[0.14642788],0
[0.14483503],0
[0.7360154],1
[0.7360154],1
[0.7360154],1
[0.7360154],1
[0.7360154],1
[0.7360154],1
[0.66375047],0
[0.66147435],0
[0.6610218],0
[0.6629481],0
[0.6602452],0
[0.66103154],0
[0.47454807],0
[0.47454807],0
[0.47454807],0
[0.47454807],0
[0.47454807],0
[0.47454807],0
[0.14061727],1
[0.14619952],1
[0.1431764],1
[0.14812618],1
[0.14079334],1
[0.14761499],1
[0.14270741],0
[0.14270741],0
[0.14270741],0
[0.14270741],0
[0.14270741],0
[0.14270741],0
[0.17564672],0
[0.17564672],0
[0.76941746],1
[0.75240177],1
[0.75680363],1
[0.76645535],1
[0.765683],1
[0.760108],1
[0.3633745],0
[0.38024673],0
[0.36363113],0
[0.3848743],0
[0.38183784],0
[0.3750284],0
[0.7090918],1
[0.7090918],1
[0.7090918],1
[0.7090918],1
[0.7090918],1
[0.7090918],1
[0.18117186],0
[0.18151054],0
[0.1822578],0
[0.18531811],0
[0.18707444],0
[0.18318836],0
[0.5093119],1
[0.5096482],1
[0.5089842],1
[0.5050284],1
[0.5120782],1
[0.5097801],1
[0.13608263],0
[0.13608263],0
[0.13608263],0
[0.13608263],0
[0.13608263],0
[0.13608263],0
[0.37094375],0
[0.37284732],0
[0.3734438],0
[0.3728732],0
[0.371092],0
[0.37412933],0
[0.81699896],1
[0.81699896],1
[0.81699896],1
[0.81699896],1
[0.81699896],1
[0.81699896],1
[0.7889259],1
[0.7889259],1
[0.7889259],1
[0.7889259],1
[0.7889259],1
[0.7889259],1
[0.61831355],1
[0.6145061],1
[0.6104924],1
[0.6164132],1
[0.61536455],1
[0.6021175],1
[0.12071232],0
[0.12010407],0
[0.12196781],0
[0.11768541],0
[0.12008371],0
[0.11839332],0
[0.51973665],1
[0.5167499],1
[0.5161709],1
[0.5153201],1
[0.51957],1
[0.5145121],1
[0.73544693],1
[0.73544693],1
[0.73544693],1
[0.73544693],1
[0.73544693],1
[0.73544693],1
[0.2823725],1
[0.27409714],1
[0.2888234],1
[0.2673268],1
[0.27952886],1
[0.26532027],1
[0.32598355],0
[0.33394375],0
[0.32801893],0
[0.3273042],0
[0.32377616],0
[0.32739595],0
[0.11067806],0
[0.11067806],0
[0.11067806],0
[0.11067806],0
[0.11067806],0
[0.11067806],0
[0.13847412],0
[0.13723733],0
[0.1360858],0
[0.13733447],0
[0.14163937],0
[0.14108051],0
[0.08214735],0
[0.08331279],0
[0.07643532],0
[0.07636964],0
[0.07165933],0
[0.08382229],0
[0.22913077],0
[0.22434117],0
[0.22615021],0
[0.22094013],0
[0.22806087],0
[0.22382848],0
[0.6957444],0
[0.6528758],0
[0.73726344],0
[0.6161056],0
[0.60886526],0
[0.6397875],0
[0.34518546],1
[0.34675005],1
[0.34539363],1
[0.34473315],1
[0.34546593],1
[0.34935963],1
[0.3982829],1
[0.40399557],1
[0.39765844],1
[0.3972261],1
[0.40233535],1
[0.39443636],1
[0.60317403],0
[0.5997361],0
[0.6035289],0
[0.59762573],0
[0.6065426],0
[0.600807],0
[0.24022998],0
[0.24760763],0
[0.24364111],0
[0.2443541],0
[0.24013703],0
[0.24333279],0
[0.11425792],0
[0.1140928],0
[0.11173344],0
[0.11365014],0
[0.11829896],0
[0.11704289],0
[0.9056435],1
[0.9056435],1
[0.9056435],1
[0.9056435],1
[0.9056435],1
[0.9056435],1
[0.5022244],1
[0.55109584],1
[0.5345849],1
