predicted_val,true_val
[0.47862864],1
[0.17422575],0
[0.10091624],1
[0.14345622],0
[0.5727204],1
[0.5110185],0
[0.1247139],1
[0.30520058],0
[0.32661128],0
[0.12878054],1
[0.12266576],0
[0.55328834],1
[0.42715344],1
[0.2863052],1
[0.28351858],0
[0.65504974],1
[0.5852384],1
[0.1574164],0
[0.4783005],0
[0.312494],0
[0.3309798],1
[0.6197552],0
[0.37727076],1
[0.51670176],1
[0.63461554],0
[0.12516153],0
[0.12681001],0
[0.44596362],0
[0.19997463],0
[0.19240594],0
[0.06215334],0
[0.20288968],0
[0.00959125],0
[0.36250424],0
[0.7417817],1
[0.257533],0
[0.18669766],1
[0.30283087],1
[0.29990196],1
[0.5262215],0
[0.16766423],0
[0.2878847],1
[0.176804],0
[0.44192842],1
[0.3376032],1
[0.8747779],1
[0.12054551],1
[0.6061379],0
[0.46750453],1
[0.87376523],0
[0.20405945],1
[0.17652038],0
[0.1670559],0
[0.10445017],1
[0.14873245],0
[0.20232525],1
[0.15074721],0
[0.27102032],0
[0.18945348],0
[0.2785939],0
[0.33089072],0
[0.11264324],0
[0.7476267],0
[0.07665139],0
[0.07502308],0
[0.0879958],0
[0.17157695],0
[0.10248804],1
[0.18905112],1
[0.5695913],0
[0.38913676],0
[0.43151304],0
[0.13839942],0
[0.24703509],0
[0.24778813],1
[0.03000623],0
[0.1866225],0
[0.37942693],0
[0.32880265],1
[0.5621481],0
[0.78699124],1
[0.21355957],0
[0.40244678],0
[0.47049034],1
[0.09768748],1
[0.4681762],0
[0.5304852],0
[0.33646125],0
[0.21615314],0
[0.48294523],0
[0.06458446],0
[0.6687494],1
[0.00309134],0
[0.44174516],1
[0.1129669],0
[0.6275164],0
[0.24450782],0
[0.37730834],0
[0.02968493],0
[0.31396672],0
[0.36376962],0
[0.15194869],0
[0.42515403],1
[0.3412438],0
[0.02027833],0
[0.85665166],1
[0.6702042],1
[0.07675895],0
[0.05981302],1
[0.60723627],1
[0.02157974],0
[0.04670158],0
[0.5108639],1
[0.12471879],0
[0.13895875],0
[0.14883742],0
[0.17349958],0
[0.13051817],0
[0.13467503],0
[0.24673775],0
[0.69777924],1
[0.58342385],1
[0.2570935],1
[0.42214686],0
[0.6596811],1
[0.19490284],0
[0.4033331],0
[0.19638565],0
[0.34817883],0
[0.46284887],1
[0.59547466],1
[0.22612229],0
[0.19725043],0
[0.16128269],1
[0.63668853],1
[0.4596332],0
[0.29443687],1
[0.08788285],0
[0.39211825],0
[0.18624753],0
[0.39631426],0
[0.1695095],0
[0.24376905],0
[0.23156619],0
[0.40359193],1
[0.113309],0
[0.45949182],1
[0.10856029],0
[0.36766234],1
[0.47882104],0
[0.15475622],1
[0.8016032],1
[0.41726822],0
[0.1333296],1
[0.11478046],1
[0.28108203],0
[0.43154427],0
[0.24592626],1
[0.10345298],0
[0.57206726],1
[0.55997527],1
[0.48449516],1
[0.25064057],0
[0.61686265],0
[0.74212027],1
[0.38234746],0
[0.35140282],1
[0.25905743],0
[0.23815802],1
[0.11628029],0
[0.38331634],1
[0.8035586],0
[0.23905814],1
[0.23883355],0
[0.10943812],0
[0.5808815],1
[0.34486777],1
[0.36085495],0
[0.11119017],1
[0.19988087],0
[0.55699146],1
[0.5618055],1
[0.07379347],0
[0.09704709],0
[0.35335803],0
[0.350344],0
[0.31907743],1
[0.67485934],0
[0.43970713],1
[0.672435],1
[0.41239202],1
[0.6755716],0
[0.7552547],1
[0.27844745],0
[0.7301414],0
[0.22742435],1
[0.27543196],1
[0.11316115],0
[0.63935924],0
[0.23355561],0
[0.453645],0
[0.5325229],1
[0.1484161],0
[0.20411235],0
[0.14294991],0
[0.14268464],1
[0.63648415],1
[0.15179223],0
[0.7290145],1
[0.44713125],1
[0.4970922],0
[0.862162],1
[0.10671434],0
[0.24222383],0
[0.16695493],0
[0.18229362],1
[0.26105845],1
[0.71435094],1
[0.46869206],0
[0.19650394],1
[0.04451877],1
[0.49554598],1
[0.6120449],1
[0.03474754],0
[0.21777496],1
[0.1240178],0
[0.27092212],0
[0.071596],0
[0.08525315],0
[0.26616606],0
[0.59793454],0
[0.29911315],0
[0.05377293],0
[0.16162878],0
[0.00309134],0
[0.41262558],0
[0.69894356],1
[0.3677218],0
[0.10341665],0
[0.59995437],1
[0.6488507],0
[0.5840313],1
[0.00309134],0
[0.10852662],0
[0.41828853],0
[0.26984084],0
[0.43966848],1
[0.4451165],1
[0.7445903],1
[0.8024607],1
[0.1816056],0
[0.40376413],0
[0.21592489],0
[0.59515035],0
[0.35109997],1
[0.13544631],0
[0.85306174],1
[0.14696518],0
[0.23264536],0
[0.1004163],0
[0.5753504],1
[0.14747575],0
[0.55020404],0
[0.72928494],1
[0.68017423],0
[0.43857884],1
[0.07612377],0
[0.10075828],0
[0.22761422],0
[0.19200176],0
[0.2126503],0
[0.35831434],1
[0.38507354],1
[0.05260187],0
[0.00309134],0
[0.09236845],0
[0.22336388],0
[0.3606102],1
[0.25401792],0
[0.06208676],1
[0.26222157],1
[0.15175334],0
[0.07975042],0
[0.10101804],0
[0.5877926],0
[0.77584416],1
[0.20172945],0
[0.3147787],0
[0.12472597],0
[0.4607941],0
[0.06947693],0
[0.6503613],1
[0.6144892],1
[0.3559336],0
[0.7163488],1
[0.08853391],0
[0.2158468],1
[0.39670584],0
[0.8575448],1
[0.5662284],0
[0.16456231],1
[0.51519763],0
[0.3796238],0
[0.04515281],0
[0.06152838],0
[0.31114048],0
[0.17809364],0
[0.2691378],1
[0.6382194],1
[0.3657334],1
[0.5270753],0
[0.1486004],1
[0.6123384],1
[0.41897756],1
[0.76712155],1
[0.27031982],0
[0.06913877],0
[0.2718006],1
[0.08640707],1
[0.5018283],1
[0.63361764],0
[0.09675202],0
[0.3986582],0
[0.506096],1
[0.4522433],1
[0.13635823],0
[0.93081987],0
[0.11863831],0
[0.43022472],0
[0.59270304],0
[0.5193394],1
[0.6324178],1
[0.68340945],1
[0.6082989],0
[0.15517163],0
[0.677925],1
[0.10007983],0
[0.08640125],0
[0.2719242],1
[0.40206605],0
[0.1500569],1
[0.20897743],0
[0.15309197],0
[0.57307136],0
[0.5020291],1
[0.6443163],0
[0.27352807],0
[0.11484727],1
[0.2380847],1
[0.0976215],0
[0.35468394],1
[0.07870549],1
[0.8578973],1
[0.20343402],1
[0.4750595],1
[0.7368378],1
[0.14242384],0
[0.062455],0
[0.7801709],1
[0.61843383],0
[0.47774822],0
[0.66471887],1
[0.34708375],1
[0.14563966],0
[0.3583297],1
[0.10049996],0
[0.17199859],1
[0.21221691],0
[0.41641095],1
[0.394589],0
[0.17021734],0
[0.14936447],0
[0.20878828],0
[0.7448466],1
[0.4756969],1
[0.11764827],0
[0.7273857],0
[0.28762287],1
[0.09069702],0
[0.42447183],0
[0.65652525],0
[0.68308645],1
[0.02777573],0
[0.5095061],0
[0.12038437],0
[0.49712756],0
[0.4619678],0
[0.20015398],1
[0.24487385],0
[0.2828442],1
[0.00309134],0
[0.22205791],0
[0.7667824],0
[0.07596552],0
[0.14295197],0
[0.2212317],0
[0.12912387],1
[0.11659575],1
[0.62024194],1
[0.08420199],1
[0.31724483],0
[0.12832794],0
[0.16506892],0
[0.67490625],1
[0.16243058],0
[0.8161934],1
[0.53307194],0
[0.2163985],0
[0.4346713],0
[0.37753052],0
[0.17607036],0
[0.37125486],1
[0.15564916],1
[0.4069776],0
[0.81026757],1
[0.842554],1
[0.09531519],0
[0.77056456],1
[0.4805691],1
[0.60311246],0
[0.09746423],0
[0.11864907],0
[0.35015947],1
[0.5260021],1
[0.5016866],1
[0.14509472],0
[0.14032477],0
[0.1385844],1
[0.77347416],1
[0.08396593],0
[0.19791886],0
[0.12132528],0
[0.29359007],0
[0.69688535],1
[0.32957333],1
[0.30384973],0
[0.36428565],1
[0.03828993],0
[0.7195082],1
[0.05018839],0
[0.50856996],1
[0.7194178],1
[0.5288041],0
[0.30947596],0
[0.11207953],0
[0.48868927],0
[0.12891501],0
[0.0976893],0
[0.04272822],0
[0.17856508],1
[0.09805238],0
[0.07678071],0
[0.19841975],1
[0.61556536],1
[0.5294282],0
[0.8465432],1
[0.45849288],0
[0.09813216],0
[0.16365808],0
[0.19755483],0
[0.2499299],0
[0.25653607],0
[0.29892814],0
[0.41235703],1
[0.48755068],0
[0.43250635],0
[0.35495964],0
[0.6974857],1
[0.2591684],1
[0.22449669],0
[0.58254194],0
[0.18195271],0
[0.46783894],1
[0.27634323],0
[0.10190141],0
[0.34009588],0
[0.0096617],0
[0.13610762],0
[0.39834747],1
[0.23115546],0
[0.4824106],1
[0.5941703],0
[0.07810125],0
[0.18743],0
[0.15657732],0
[0.2881366],0
[0.34810296],0
[0.219522],0
[0.17606679],1
[0.11096293],0
[0.09140188],0
[0.6472348],0
[0.74232864],1
[0.15909594],0
[0.012321],0
[0.48497775],0
[0.2782264],0
[0.14383349],0
[0.08236215],0
[0.14777124],0
[0.8055954],1
[0.25225443],0
[0.86410075],1
[0.1073795],0
[0.56568485],1
[0.13460565],0
[0.33392647],1
[0.7469089],1
[0.25924817],1
[0.19703567],1
[0.66445905],1
[0.56858975],1
[0.11454439],0
[0.01038438],0
[0.12879094],0
[0.8119024],0
[0.00309134],0
[0.34786648],0
[0.23828086],0
[0.7496025],1
[0.11950701],0
[0.11089173],0
[0.19271183],1
[0.5622069],1
[0.2783633],0
[0.5748379],0
[0.44434142],0
[0.42750433],1
[0.19425088],0
[0.36190182],0
[0.8903508],1
[0.45351726],0
[0.8793472],0
[0.16413596],0
[0.22802201],0
[0.0843153],0
[0.21246082],0
[0.29381835],0
[0.1684545],0
[0.12757531],0
[0.05042189],0
[0.09314808],0
[0.8158915],1
[0.54428804],1
[0.2034415],1
[0.13616037],0
[0.3420862],0
[0.43400946],0
[0.18317658],0
[0.16776022],1
[0.25614202],0
[0.50080985],0
[0.81925064],1
[0.17464],0
[0.50763357],0
[0.27470455],0
[0.2745375],0
[0.24189895],0
[0.20475423],1
[0.14485693],0
[0.51416993],1
[0.21673697],0
[0.75840163],1
[0.7527535],1
[0.34512165],0
[0.2414378],1
[0.37518936],1
[0.22823283],0
[0.1217849],0
[0.58342505],0
[0.13909653],0
[0.2427431],0
[0.21745515],0
[0.5589142],1
[0.04545397],0
[0.4887906],0
[0.22614127],1
[0.53668797],1
[0.13027936],0
[0.2408137],1
[0.21749657],0
[0.10677341],0
[0.12330142],0
[0.27626282],0
[0.28990978],0
[0.06643072],0
[0.16456473],1
[0.3753831],0
[0.49143872],1
[0.04280487],0
[0.60670274],0
[0.13636747],0
[0.11362636],0
[0.1435987],1
[0.67317116],1
[0.3225091],1
[0.49387923],1
[0.4505293],0
[0.16323707],0
[0.4255766],1
[0.562395],1
[0.10972369],0
[0.32712],0
[0.04184988],0
[0.22153407],0
[0.5590431],1
[0.44442907],0
[0.29742396],0
[0.08374998],0
[0.32805818],0
[0.6600433],1
[0.563151],1
[0.4981029],1
[0.1374462],1
[0.3880048],0
[0.68034935],1
[0.13200235],0
[0.2275568],1
[0.41474622],1
[0.20263973],0
[0.09045994],1
[0.515332],0
[0.616065],1
[0.40136087],0
[0.00309134],0
