predicted_val,true_val
[0.56900233],1
[0.21161264],0
[0.1221768],1
[0.14812064],0
[0.3816049],1
[0.38304874],0
[0.10489869],1
[0.31950697],0
[0.37585175],0
[0.19892259],1
[0.14792314],0
[0.5625634],1
[0.33860025],1
[0.25249127],1
[0.26411504],0
[0.6519559],1
[0.46166915],1
[0.22049363],0
[0.5384998],0
[0.32997558],0
[0.39252654],1
[0.5915144],0
[0.39523214],1
[0.49245092],1
[0.5375453],0
[0.10792474],0
[0.13197695],0
[0.44099632],0
[0.17685333],0
[0.2230336],0
[0.03744504],0
[0.2847882],0
[0.03060323],0
[0.34571007],0
[0.6509424],1
[0.23739208],0
[0.17508075],1
[0.32412684],1
[0.341451],1
[0.5662046],0
[0.18877849],0
[0.35238677],1
[0.31033367],0
[0.54438895],1
[0.40541637],1
[0.8199942],1
[0.18298945],1
[0.72813845],0
[0.52979565],1
[0.75529414],0
[0.2937775],1
[0.21468978],0
[0.28176123],0
[0.15782292],1
[0.17370054],0
[0.21827435],1
[0.21330865],0
[0.34817308],0
[0.16378875],0
[0.24736],0
[0.30865565],0
[0.15012896],0
[0.67833936],0
[0.11105725],0
[0.0894635],0
[0.07457047],0
[0.20615962],0
[0.09537116],1
[0.1809654],1
[0.52434736],0
[0.4024692],0
[0.28950575],0
[0.13647276],0
[0.20270434],0
[0.2979233],1
[0.03797911],0
[0.16993457],0
[0.36612523],0
[0.3617624],1
[0.58335286],0
[0.7753147],1
[0.16974188],0
[0.39178306],0
[0.37038082],1
[0.13519718],1
[0.579068],0
[0.462003],0
[0.30186492],0
[0.1937603],0
[0.463283],0
[0.04842254],0
[0.5644377],1
[0.01888615],0
[0.40824696],1
[0.12096546],0
[0.6802009],0
[0.3309252],0
[0.40004945],0
[0.03696678],0
[0.41142133],0
[0.39854416],0
[0.19162278],0
[0.5367322],1
[0.5030729],0
[0.0229623],0
[0.81548524],1
[0.77268755],1
[0.12598428],0
[0.08152566],1
[0.5355591],1
[0.02099024],0
[0.02562723],0
[0.46766067],1
[0.1324779],0
[0.14502281],0
[0.14573078],0
[0.16582242],0
[0.16496135],0
[0.18763463],0
[0.37774557],0
[0.6159592],1
[0.56947297],1
[0.20648648],1
[0.32676834],0
[0.66395855],1
[0.2005468],0
[0.47067654],0
[0.20337577],0
[0.2899575],0
[0.4698717],1
[0.5902746],1
[0.3301812],0
[0.23231277],0
[0.12923971],1
[0.7139186],1
[0.4042969],0
[0.29625204],1
[0.11664236],0
[0.38344088],0
[0.17302203],0
[0.27464244],0
[0.18795244],0
[0.21764386],0
[0.3507968],0
[0.52638274],1
[0.10768829],0
[0.47832316],1
[0.08842897],0
[0.4295018],1
[0.4836709],0
[0.18450281],1
[0.7600904],1
[0.39976302],0
[0.14615516],1
[0.13095418],1
[0.28759375],0
[0.47833157],0
[0.31367385],1
