predicted_test,true_test
[0.07392734],0
[0.07434586],0
[0.07436208],0
[0.07493225],0
[0.07525577],0
[0.07467351],0
[0.07498694],0
[0.07502493],0
[0.07459424],0
[0.07508282],0
[0.39416128],1
[0.3915424],1
[0.39374146],1
[0.39159083],1
[0.39364353],1
[0.3930375],1
[0.39424574],1
[0.39295968],1
[0.39275342],1
[0.39121276],1
[0.13181224],0
[0.12886946],0
[0.13223994],0
[0.13773172],0
[0.13506162],0
[0.13056277],0
[0.13324685],0
[0.13418691],0
[0.14018822],0
[0.13420242],0
[0.08230469],0
[0.08189071],0
[0.0820144],0
[0.08215446],0
[0.08233243],0
[0.08155866],0
[0.08271462],0
[0.08221524],0
[0.08120486],0
[0.08133467],0
[0.36960185],0
[0.39967823],0
[0.37995017],0
[0.39838067],0
[0.35304847],0
[0.3850026],0
[0.3622292],0
[0.38487726],0
[0.38076994],0
[0.37630346],0
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.48596695],1
[0.14371762],0
[0.13989225],0
[0.14297381],0
[0.14281128],0
[0.14025538],0
[0.168692],0
[0.12608369],0
[0.15232322],0
[0.15014401],0
[0.1340095],0
[0.13686603],1
[0.13590172],1
[0.4697632],0
[0.46763223],0
[0.4669609],0
[0.46797034],0
[0.46668532],0
[0.46864977],0
[0.46621487],0
[0.46905255],0
[0.46674016],0
[0.4681183],0
[0.23009981],1
[0.23018803],1
[0.23354667],1
[0.22734949],1
[0.22872175],1
[0.23424098],1
[0.23206273],1
[0.23176797],1
[0.22985259],1
[0.22871721],1
[0.184999],1
[0.18652934],1
[0.18709718],1
[0.18777643],1
[0.1917959],1
[0.18675955],1
[0.18653578],1
[0.18361554],1
[0.18456343],1
[0.18960324],1
[0.15947811],0
[0.15716787],0
[0.15793687],0
[0.16062039],0
[0.16011631],0
[0.15672486],0
[0.15673116],0
[0.1583542],0
[0.16221184],0
[0.16271211],0
[0.22261302],1
[0.21883717],1
[0.21699563],1
[0.22333923],1
[0.2227365],1
[0.21819389],1
[0.2152509],1
[0.2198597],1
[0.22204627],1
[0.21618108],1
[0.20790683],0
[0.20585853],0
[0.210458],0
[0.21000893],0
[0.21225813],0
[0.20825578],0
[0.21391563],0
[0.20949538],0
[0.20843256],0
[0.21189652],0
[0.06678556],0
[0.06668262],0
[0.06681766],0
[0.06668612],0
[0.06676422],0
[0.066054],0
[0.06692829],0
[0.06622972],0
[0.06715986],0
[0.06654447],0
[0.02141728],0
[0.02135475],0
[0.0213617],0
[0.02136926],0
[0.02225972],0
[0.02139608],0
[0.02167256],0
[0.02178633],0
[0.02163605],0
[0.02132497],0
[0.18099718],1
[0.18147594],1
[0.18107833],1
[0.18031508],1
[0.18086751],1
[0.18088382],1
[0.16243559],0
[0.15585189],0
[0.156149],0
[0.1634708],0
[0.16165304],0
[0.15830745],0
[0.15710974],0
[0.16208844],0
[0.16200761],0
[0.16463196],0
[0.6635185],1
[0.66161895],1
[0.52558434],0
[0.52618366],0
[0.52564496],0
[0.52822226],0
[0.5263962],0
[0.52783203],0
[0.07272086],0
[0.07358077],0
[0.07305358],0
[0.07367396],0
[0.07235336],0
[0.07386704],0
[0.07389376],0
[0.07379103],0
[0.07223745],0
[0.07347693],0
[0.11433658],1
[0.11443754],1
[0.11394994],1
[0.11472131],1
[0.11440734],1
[0.11440676],1
[0.11412309],1
[0.11474411],1
[0.11439221],1
[0.11468523],1
[0.27529863],1
[0.18059674],0
[0.18237963],0
[0.18071659],0
[0.1792893],0
[0.17911102],0
[0.18098763],0
[0.18131937],0
[0.18123543],0
[0.18103407],0
[0.1786156],0
[0.08741087],0
[0.15134506],0
[0.15527448],0
[0.15012601],0
[0.14816132],0
[0.14819647],0
[0.14829187],0
[0.14820985],0
[0.15068236],0
[0.14649399],0
[0.14883548],0
[0.13058525],0
[0.14323673],0
[0.14127335],0
[0.13929208],0
[0.1367947],0
[0.13308479],0
[0.13041283],0
[0.12408073],0
[0.1268436],0
[0.14349476],0
[0.14063081],0
[0.14233173],0
[0.1425669],0
[0.14207858],0
[0.14268945],0
[0.14249189],0
[0.14212413],0
[0.14324999],0
[0.1416663],0
[0.14150079],0
[0.6531359],1
[0.6578874],1
[0.65830976],1
[0.6572877],1
[0.6587752],1
[0.6616748],1
[0.6590291],1
[0.6580761],1
[0.66285294],1
[0.6626065],1
[0.31996396],0
[0.3216655],0
[0.3112186],0
[0.32434675],0
[0.32243374],0
[0.3010289],0
[0.31618166],0
[0.30410895],0
[0.30551273],0
[0.32596236],0
[0.49494657],0
[0.49385238],0
[0.49126923],0
[0.4873181],0
[0.48952112],0
[0.4915002],0
[0.48863983],0
[0.48861006],0
[0.4895826],0
[0.48783445],0
[0.10780624],1
[0.10840973],1
[0.10965382],1
[0.10970103],1
[0.10747216],1
[0.10728211],1
[0.1102111],1
[0.1097416],1
[0.11038401],1
[0.10743195],1
[0.01678184],0
[0.01659944],0
[0.01690027],0
[0.01668732],0
[0.01626328],0
[0.01647804],0
[0.01670577],0
[0.01670646],0
[0.01651316],0
[0.01649063],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.28531805],0
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.53388566],1
[0.39490268],0
[0.4074044],0
[0.39387435],0
[0.40478793],0
[0.37553778],0
[0.3531876],0
[0.40413746],0
[0.40155733],0
[0.40174142],0
[0.39957306],0
[0.9209458],1
[0.9193396],1
[0.92188007],1
[0.9215247],1
[0.9206434],1
[0.9268972],1
[0.91822845],1
[0.9167914],1
[0.9219674],1
[0.9222258],1
[0.17537925],0
[0.17639531],0
[0.17674458],0
[0.17660548],0
[0.17663054],0
[0.17373902],0
[0.17729844],0
[0.17488182],0
[0.17667119],0
[0.17662053],0
[0.2746668],1
[0.2779607],1
[0.2732594],1
[0.2789603],1
[0.2792205],1
[0.28005973],1
[0.2702135],1
[0.2763155],1
[0.2768477],1
[0.2701854],1
[0.02314791],0
[0.02275985],0
[0.0230582],0
[0.02317848],0
[0.02238946],0
[0.02288647],0
[0.02265401],0
[0.02259667],0
[0.02353906],0
[0.02360456],0
[0.1685703],0
[0.1717699],0
[0.17019835],0
[0.17060018],0
[0.17073172],0
[0.16990723],0
[0.16948457],0
[0.17106009],0
[0.16916263],0
[0.16933855],0
[0.9669138],1
[0.9646466],1
[0.96596634],1
[0.9657913],1
[0.965702],1
[0.9666426],1
[0.96776754],1
[0.9682161],1
[0.9673213],1
[0.9666595],1
[0.2939275],1
[0.29682696],1
[0.29405594],1
[0.29773235],1
[0.2943512],1
[0.29703563],1
[0.30037946],1
[0.29502466],1
[0.29584134],1
[0.29619554],1
[0.39494276],1
[0.39039657],1
[0.40024132],1
[0.4058849],1
[0.39150822],1
[0.39132652],1
[0.39603367],1
[0.39611867],1
[0.39216754],1
[0.40361652],1
[0.07391042],0
[0.07412545],0
[0.0736978],0
[0.07427607],0
[0.07363279],0
[0.07428911],0
[0.07409064],0
[0.07419263],0
[0.07418099],0
[0.07384274],0
[0.22707497],1
[0.22993106],1
[0.22994144],1
[0.22802137],1
[0.22768714],1
[0.22783476],1
[0.22831403],1
[0.23109828],1
[0.22948863],1
[0.23118202],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.6473716],1
[0.1939304],1
[0.19269931],1
[0.18778618],1
[0.19422762],1
[0.1962123],1
[0.19424695],1
[0.18890826],1
[0.19613081],1
[0.19453382],1
[0.19610366],1
[0.12603767],0
[0.12604691],0
[0.12581842],0
[0.12685105],0
[0.12556502],0
[0.12467671],0
[0.1281974],0
[0.12610145],0
[0.12729439],0
[0.12696584],0
[0.09056],0
[0.0903549],0
[0.09052514],0
[0.09067074],0
[0.09142842],0
[0.09130317],0
[0.09182522],0
[0.09177632],0
[0.09158111],0
[0.09170265],0
[0.12758492],0
[0.12781051],0
[0.12748782],0
[0.12717186],0
[0.12677637],0
[0.1272888],0
[0.12705666],0
[0.12683071],0
[0.12689008],0
[0.12781681],0
[0.10770523],0
[0.0823632],0
[0.08184874],0
[0.08381974],0
[0.08541233],0
[0.08248828],0
[0.08482722],0
[0.42100304],0
[0.4207432],0
[0.41940206],0
[0.4209632],0
[0.41913155],0
[0.41965902],0
[0.4198796],0
[0.42084497],0
[0.42148748],0
[0.41896936],0
[0.50041467],1
[0.49672276],1
[0.50346565],1
[0.4993809],1
[0.4929765],1
[0.50241786],1
[0.49900776],1
[0.49762157],1
[0.49905556],1
[0.4892006],1
[0.2639808],1
[0.2665124],1
[0.27070153],1
[0.2462329],1
[0.26674008],1
[0.26564616],1
[0.2618992],1
[0.26434794],1
[0.2311405],1
[0.27402687],1
[0.22945945],0
[0.22809635],0
[0.22893935],0
[0.22846799],0
[0.22815327],0
[0.22756834],0
[0.14942187],0
[0.14825834],0
[0.15120412],0
[0.14823002],0
[0.15001675],0
[0.14799069],0
[0.14958139],0
[0.15083644],0
[0.1492482],0
[0.14950462],0
[0.12817399],0
[0.12664185],0
[0.1297462],0
[0.12203795],0
[0.12189775],0
[0.12739389],0
[0.12157851],0
[0.12575398],0
[0.12317964],0
[0.12515675],0
[0.44650266],1
[0.4709907],1
[0.43161747],1
[0.45676902],1
