predicted_test,true_test
[0.05897397],0
[0.33312947],1
[0.08172033],0
[0.1267429],0
[0.53902614],0
[0.3861808],1
[0.05155714],0
[0.06717348],1
[0.29790637],0
[0.2948738],1
[0.26326165],1
[0.1298645],0
[0.21805477],1
[0.15097146],0
[0.16751043],0
[0.28875187],0
[0.21349713],1
[0.1345688],0
[0.81524986],1
[0.5287404],0
[0.13357335],0
[0.17019513],1
[0.34813744],1
[0.5006816],0
[0.39199147],0
[0.09536086],0
[0.07899319],0
[0.17664774],0
[0.5752863],1
[0.5480024],0
[0.3572778],0
[0.1196418],1
[0.10678858],0
[0.10208461],0
[0.6494146],1
[0.33910027],0
[0.55628204],1
[0.15235078],0
[0.3652318],1
[0.08611167],0
[0.24553649],0
[0.73786265],1
[0.26454487],1
[0.4028842],1
[0.07743616],0
[0.2838143],1
[0.35964775],1
[0.18327111],1
[0.2344523],0
[0.07311947],0
[0.11051971],0
[0.08589615],0
[0.15780011],0
[0.6257802],0
[0.27596232],1
[0.3465084],1
[0.37785447],0
[0.21041685],0
[0.0982973],0
[0.78072417],1
[0.450059],1
[0.08686443],0
[0.24391437],0
[0.65855515],1
[0.08948652],1
[0.37923944],1
[0.75479174],1
[0.4138333],1
[0.12958582],0
[0.4960565],0
[0.08690741],0
[0.17050926],0
[0.1887393],0
[0.4224207],1
[0.10748719],0
[0.18416032],0
[0.34156823],0
[0.66980046],0
[0.11316217],1
[0.8950517],1
[0.20163259],0
[0.32710356],0
[0.4796136],1
[0.3164413],0
[0.15449607],0
[0.4636741],0
[0.13351792],0
[0.33701983],0
[0.32364687],1
[0.87570995],1
[0.17627043],0
[0.9192679],1
[0.3135044],0
[0.40276077],1
[0.08889254],0
[0.26692078],0
[0.2343528],0
[0.365465],0
[0.69444],1
[0.5109675],1
[0.40791327],0
[0.1150267],0
[0.42814633],1
[0.6423389],1
[0.2921716],0
[0.5779734],1
[0.09229031],1
[0.07901575],0
[0.11188772],1
[0.13374752],0
[0.7227257],1
[0.03674676],0
[0.18688317],1
[0.12506784],0
[0.1896818],0
[0.09942232],0
[0.2218784],1
[0.4632541],1
[0.07648801],0
[0.3747515],1
[0.14533582],1
[0.1403558],0
[0.1568102],0
[0.8447862],1
[0.9057446],1
[0.100098],0
[0.8088941],1
[0.1297075],0
[0.26076314],0
[0.08487608],0
[0.11837631],0
[0.46310893],0
[0.07959089],0
[0.11410166],1
[0.30844453],0
[0.1840042],0
[0.13998112],0
[0.2734418],0
[0.2122315],1
[0.4116233],1
[0.05469537],0
[0.09051178],1
[0.09287138],1
[0.7794728],1
[0.3994558],0
[0.04344498],0
[0.19619381],0
[0.82750297],1
[0.0770008],0
[0.4227204],1
[0.4176631],0
[0.45246628],1
[0.266315],1
[0.37201196],0
[0.32536536],0
[0.38991073],0
[0.07879042],0
[0.26960567],1
[0.27716622],1
[0.49474528],0
[0.9383252],1
[0.5535558],1
[0.44656774],0
[0.19124478],1
[0.07225809],0
[0.7312684],1
[0.22237659],0
[0.28656843],0
[0.780597],1
[0.53634816],1
[0.12979087],0
[0.17924112],1
[0.22584024],0
[0.5632896],0
[0.38825506],0
[0.3421121],1
[0.1965722],1
[0.15926889],0
[0.49433315],1
[0.2330995],0
[0.08292492],0
[0.20259538],0
[0.45208567],1
[0.58137214],1
[0.14363286],0
[0.5544097],0
[0.75982374],1
[0.11921009],0
[0.67189795],1
[0.80293417],0
[0.21944362],0
[0.38115215],0
[0.11062595],0
[0.06321609],0
[0.39911526],1
[0.12467387],1
[0.44423756],0
[0.07560293],0
[0.6990032],1
[0.16551767],0
[0.2984026],0
[0.30956188],0
[0.11545336],1
[0.13087791],0
[0.44470927],0
[0.07576286],0
[0.13385288],0
[0.5758094],0
[0.08083961],0
[0.084869],1
[0.16309108],0
[0.0859062],0
[0.24167213],0
[0.16500218],0
[0.7339465],1
[0.36654365],1
[0.44390446],1
[0.08939134],0
[0.10554998],0
[0.46758607],1
[0.91856253],1
[0.3299538],0
[0.32357627],1
[0.251941],0
[0.75422037],1
[0.15752746],0
[0.6890785],1
[0.21091759],0
[0.2942543],1
[0.31166896],1
[0.07204884],0
[0.08229051],0
[0.25416693],0
[0.33450007],0
[0.31858343],0
[0.22061321],0
[0.07358252],0
[0.50601184],1
[0.7081193],0
[0.2824173],1
[0.44216427],0
[0.16025011],0
[0.08315267],0
[0.5531468],0
[0.74152076],1
[0.1080907],0
[0.6767825],1
[0.6620016],1
[0.11992753],0
[0.2791442],0
[0.18075135],0
[0.30845284],0
[0.18383645],0
[0.09055569],1
[0.07148639],0
[0.1694635],1
[0.28406608],0
[0.36988634],0
[0.35621285],1
[0.5021996],0
[0.55214167],1
[0.17923741],0
[0.11069325],0
[0.34977052],0
[0.5555848],1
[0.66996396],1
[0.25173464],0
[0.7876957],0
[0.16128972],0
[0.02847639],0
[0.22329997],1
[0.08705816],0
[0.5619746],1
[0.20181204],0
[0.5458126],1
[0.16252686],1
[0.35176048],1
[0.5706394],1
[0.15387839],1
[0.3315759],0
[0.09556282],0
[0.13998322],1
[0.20016214],0
[0.7319632],1
[0.11929122],0
[0.09117663],0
[0.67398185],1
[0.08783656],0
[0.15504174],0
[0.11873034],0
[0.19308947],0
[0.11076741],0
[0.02604634],0
[0.01525729],0
[0.25714093],0
[0.677603],1
[0.43133748],1
[0.57061404],1
[0.24139248],1
[0.3488443],0
[0.55862933],1
[0.4054707],1
