predicted_val,true_val
[0.9870235],1
[0.9871179],1
[0.98726696],1
[0.9872387],1
[0.98699826],1
[0.9869713],1
[0.98693407],1
[0.9871316],1
[0.9872019],1
[0.9871954],1
[0.94651675],0
[0.9464494],0
[0.9464464],0
[0.9466473],0
[0.9469682],0
[0.94650674],0
[0.9462681],0
[0.9467178],0
[0.94683397],0
[0.9462255],0
[0.9382634],1
[0.93764365],1
[0.93776006],1
[0.93717724],1
[0.9374579],1
[0.9376912],1
[0.93814194],1
[0.9377502],1
[0.9386091],1
[0.93813896],1
[0.40013844],0
[0.40211016],0
[0.40869054],0
[0.4058787],0
[0.40745506],0
[0.39754063],0
[0.39931095],0
[0.3880032],0
[0.39580625],0
[0.39360178],0
[0.97471863],1
[0.9754861],1
[0.97537845],1
[0.9751057],1
[0.9753709],1
[0.9756625],1
[0.97455853],1
[0.97538304],1
[0.9746055],1
[0.9747804],1
[0.9870508],0
[0.9870308],0
[0.98733133],0
[0.9870455],0
[0.9869848],0
[0.98714775],0
[0.9872831],0
[0.98693454],0
[0.9871393],0
[0.9872536],0
[0.9645982],1
[0.96469414],1
[0.9646574],1
[0.9646348],1
[0.9647158],1
[0.96471447],1
[0.9646412],1
[0.9645717],1
[0.9647477],1
[0.96461904],1
[0.9594744],0
[0.95944256],0
[0.9586702],0
[0.9599873],0
[0.9601177],0
[0.9595361],0
[0.95974535],0
[0.9598422],0
[0.9601918],0
[0.9603966],0
[0.98183274],0
[0.9819103],0
[0.981884],0
[0.98184663],0
[0.98191535],0
[0.9817961],0
[0.98189765],0
[0.9819565],0
[0.9819478],0
[0.98190135],0
[0.9392182],1
[0.93941724],1
[0.939394],1
[0.9392377],1
[0.93915534],1
[0.9391607],1
[0.9392585],1
[0.93926334],1
[0.9394687],1
[0.9393842],1
[0.9261954],0
[0.9266242],0
[0.9265699],0
[0.92669225],0
[0.9266219],0
[0.9260824],0
[0.92651045],0
[0.9263457],0
[0.92628556],0
[0.9258809],0
[0.9734682],1
[0.97298163],1
[0.97373533],1
[0.9735656],1
[0.97292995],1
[0.9732808],1
[0.94993573],1
[0.94798356],1
[0.952752],1
[0.9490194],1
[0.9502125],1
[0.9488839],1
[0.9489213],1
[0.9506187],1
[0.95180386],1
[0.95253175],1
[0.9699524],1
[0.97033226],1
[0.969999],1
[0.9702144],1
[0.97061837],1
[0.97020346],1
[0.9703321],1
[0.9702706],1
[0.9698724],1
[0.9696895],1
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.9973036],0
[0.99996257],1
[0.99996257],1
[0.99996257],1
[0.99996245],1
[0.99996233],1
[0.99996233],1
[0.9911913],1
[0.99138474],1
[0.9914689],1
[0.99132967],1
[0.9911896],1
[0.9911164],1
[0.99132615],1
[0.9912021],1
[0.9911124],1
[0.9913186],1
[0.9719743],0
[0.9721757],0
[0.9718979],0
[0.97237664],0
[0.97200555],0
[0.97213596],0
[0.97251207],0
[0.97149456],0
[0.9727111],0
[0.97291994],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9897104],0
[0.9762899],0
[0.97578514],0
[0.97590315],0
[0.9760675],0
[0.9758649],0
[0.97599185],0
[0.97607964],0
[0.9757523],0
[0.9757091],0
[0.97591907],0
[0.9993012],1
[0.9993011],1
[0.99930215],1
[0.9993006],1
[0.99929905],1
[0.9993007],1
[0.9992976],1
[0.99930084],1
[0.9993025],1
[0.9993043],1
[0.998109],0
[0.99812335],0
[0.9980882],0
[0.9980959],0
[0.9981249],0
[0.9981134],0
[0.99810153],0
[0.99808395],0
[0.998085],0
[0.99810106],0
[0.99374443],1
[0.9937406],1
[0.9938875],1
[0.99390054],1
[0.9936864],1
[0.99380904],1
[0.9937884],1
[0.993989],1
[0.99368227],1
[0.99374276],1
[0.9992472],1
[0.99923193],1
[0.9992587],1
[0.99923503],1
[0.99925596],1
[0.99924755],1
[0.9992199],1
[0.99923456],1
[0.9992416],1
[0.9992441],1
[0.9981719],0
[0.9981943],0
[0.99821377],0
[0.99826777],0
[0.9983139],0
[0.99831164],0
[0.949402],0
[0.9489088],0
[0.94981503],0
[0.9449182],0
[0.9453985],0
[0.94707906],0
[0.94605315],0
[0.94579303],0
[0.9500011],0
[0.9505506],0
[0.9644238],0
[0.9644345],0
[0.9643502],0
[0.9639776],0
[0.964435],0
[0.9640022],0
[0.97149616],0
[0.92410666],0
[0.9245059],0
[0.9240168],0
[0.9242481],0
[0.92390305],0
[0.9243238],0
[0.9240174],0
[0.9226996],0
[0.92352945],0
[0.92330915],0
[0.9902102],0
[0.9906087],0
[0.9900782],0
[0.9900766],0
[0.99039817],0
[0.99037385],0
[0.9903938],0
[0.990229],0
[0.99042237],0
[0.990333],0
[0.95170754],0
[0.9516598],0
[0.9518028],0
[0.9517356],0
[0.95154935],0
[0.9516643],0
[0.97014445],0
[0.9704206],0
[0.97022027],0
[0.9702637],0
[0.9705099],0
[0.97072464],0
[0.97028255],0
[0.97038895],0
[0.9704226],0
[0.97036093],0
[0.9207792],0
[0.92224187],0
[0.9652214],0
[0.96464425],0
[0.9650289],0
[0.96501434],0
[0.964975],0
[0.9649798],0
[0.9650756],0
[0.96505785],0
[0.96483964],0
[0.9652919],0
[0.9992078],1
[0.9991942],1
[0.999228],1
[0.99925464],1
[0.99921346],1
[0.9992285],1
[0.99922526],1
[0.9992249],1
[0.9991998],1
[0.9992163],1
[0.973069],0
[0.97246796],0
[0.9723237],0
[0.9723489],0
[0.9722581],0
[0.972473],0
[0.9726476],0
[0.9721858],0
[0.97224796],0
[0.97161114],0
[0.9761838],1
[0.9759932],1
[0.97610676],1
[0.97612655],1
[0.9760443],1
[0.9760801],1
[0.97613895],1
[0.97626334],1
[0.976278],1
[0.97622937],1
[0.9797044],1
[0.97975016],1
[0.97967577],1
[0.9797035],1
[0.9799035],1
[0.97973996],1
[0.9798498],1
[0.9796657],1
[0.9794931],1
[0.97954136],1
[0.99527776],1
[0.99561656],1
[0.99555606],1
[0.99541384],1
[0.9954465],1
[0.99548763],1
[0.99565256],1
[0.9953566],1
[0.99547726],1
[0.9951487],1
[0.9859065],0
[0.9859118],0
[0.9858365],0
[0.98581415],0
[0.98579246],0
[0.9860452],0
[0.9860284],0
[0.98601115],0
[0.9860628],0
[0.9858059],0
[0.83679676],0
[0.9990369],1
[0.99911624],1
[0.99910164],1
[0.9990299],1
[0.99900764],1
[0.9990017],1
[0.99898857],1
[0.99909365],1
[0.9990276],1
[0.9990773],1
[0.98101276],0
[0.9846548],0
[0.9850914],0
[0.98370314],0
[0.98212874],0
[0.9846763],0
[0.98614943],0
[0.98299295],0
[0.98374397],0
[0.9823589],0
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9999162],1
[0.9817053],1
[0.9992519],1
[0.9992606],1
[0.9992411],1
[0.9992648],1
[0.9992493],1
[0.9992353],1
[0.9992654],1
[0.9992373],1
[0.99925405],1
[0.9992494],1
[0.95578],1
[0.9546613],1
[0.9545681],1
[0.95505685],1
[0.95435566],1
[0.95522934],1
[0.9546272],1
[0.9545588],1
[0.9538465],1
[0.95588565],1
[0.9945152],0
[0.9945444],0
[0.99461985],0
[0.9945668],0
[0.9944412],0
[0.9946037],0
[0.9946109],0
[0.9945279],0
[0.9945516],0
[0.99459237],0
[0.99891436],1
[0.9989472],1
[0.99895155],1
[0.9989297],1
[0.9989268],1
[0.99892044],1
[0.99895525],1
[0.99889624],1
[0.99893826],1
[0.9989083],1
[0.99347645],0
[0.9937436],0
[0.99354196],0
[0.99354315],0
[0.9935633],0
[0.993763],0
[0.99352723],0
[0.9936419],0
[0.99363565],0
[0.9936744],0
[0.995106],1
[0.9955746],1
[0.9952502],1
[0.9950276],1
[0.9950793],1
[0.9955023],1
[0.9951243],1
[0.9951487],1
[0.9954679],1
[0.9952519],1
[0.897759],0
[0.8978346],0
[0.897739],0
[0.8970595],0
[0.8966152],0
[0.8973661],0
[0.8974143],0
[0.89694595],0
[0.89727265],0
[0.89789104],0
[0.9141681],0
[0.91677386],0
[0.9150013],0
[0.9160067],0
[0.9168647],0
[0.9150233],0
[0.9159959],0
[0.9155818],0
[0.9151022],0
[0.9156999],0
[0.92815274],1
[0.9276865],1
[0.9273862],1
[0.9277235],1
[0.92743284],1
[0.9270932],1
[0.92679715],1
[0.92799807],1
[0.92795527],1
[0.92747283],1
[0.94636375],0
[0.9386806],1
[0.9459389],0
[0.9996985],0
[0.9996978],0
[0.99970216],0
[0.99969995],0
[0.9996996],0
[0.9996985],0
[0.9997018],0
[0.9997002],0
[0.99970263],0
[0.99969923],0
[0.9502197],0
[0.9504722],0
[0.9505293],0
[0.9508332],0
[0.95187867],0
[0.9520063],0
[0.9508064],0
[0.9515282],0
[0.95203525],0
[0.9513916],0
[0.9652304],0
[0.9647262],0
[0.96344346],0
[0.9639245],0
[0.9639007],0
[0.9649589],0
[0.9635807],0
[0.96457267],0
[0.96553713],0
[0.9651652],0
[0.9591646],0
[0.9590194],0
[0.9589323],0
[0.9586465],0
[0.95905405],0
[0.9593115],0
[0.958805],0
[0.959144],0
[0.95877826],0
[0.9590304],0
[0.95170105],0
[0.95248646],0
[0.9511173],0
[0.9492171],0
[0.95152056],0
[0.9523053],0
[0.9523076],0
[0.95157486],0
[0.9493147],0
[0.95060456],0
[0.9813619],0
[0.98140895],0
[0.9816612],0
[0.981327],0
[0.9814322],0
[0.9812974],0
[0.9814285],0
[0.98127556],0
[0.9813859],0
[0.9815041],0
[0.6181029],0
[0.6203866],0
[0.63676554],0
[0.62919813],0
[0.6148619],0
[0.6165964],0
[0.61878633],0
[0.6231678],0
[0.6192917],0
[0.6089464],0
[0.79437864],0
[0.7933501],0
[0.78832185],0
[0.7901013],0
[0.786712],0
[0.7920928],0
[0.7922548],0
[0.790719],0
[0.78560835],0
[0.79065967],0
[0.8656613],0
[0.861783],0
[0.8635808],0
[0.8621266],0
[0.85885566],0
[0.8594385],0
[0.85874414],0
[0.8624109],0
[0.86079884],0
[0.86242247],0
[0.92707026],0
[0.92756146],0
[0.92704004],0
[0.92738813],0
[0.9280334],0
[0.92749316],0
[0.92744046],0
[0.92700815],0
[0.926897],0
[0.9283391],0
[0.9508677],1
[0.9504948],1
[0.97720325],1
[0.9772325],1
[0.9771662],1
[0.97710437],1
[0.9771721],1
[0.9771666],1
[0.9973659],0
[0.9974369],0
[0.997413],0
[0.9974252],0
[0.9974004],0
[0.99742067],0
[0.9974107],0
[0.99743],0
[0.99739933],0
[0.99745697],0
[0.99370015],0
[0.99345446],0
[0.99345064],0
[0.9930421],0
[0.99306256],0
[0.99345714],0
[0.9939579],0
[0.99331963],0
[0.9932914],0
[0.9933739],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.950446],0
[0.9058838],0
