predicted_val,true_val
[0.60810184],1
[0.57591206],1
[0.57234013],1
[0.56533563],1
[0.552526],1
[0.5347603],1
[0.5919635],1
[0.602184],1
[0.5902983],1
[0.56976444],1
[0.1585058],0
[0.15023589],0
[0.15572548],0
[0.15734282],0
[0.15491346],0
[0.15272555],0
[0.15564743],0
[0.15865168],0
[0.15611139],0
[0.15693504],0
[0.08587679],1
[0.08253399],1
[0.08719996],1
[0.08785689],1
[0.08576691],1
[0.08813336],1
[0.08512649],1
[0.08976993],1
[0.08506605],1
[0.08599883],1
[0.16332299],0
[0.16069227],0
[0.15813553],0
[0.15820792],0
[0.1572938],0
[0.1555539],0
[0.15168005],0
[0.16411513],0
[0.1658974],0
[0.15133181],0
[0.45903072],1
[0.5878728],1
[0.5656314],1
[0.4436531],1
[0.52050894],1
[0.64725244],1
[0.47334307],1
[0.5912555],1
[0.4456744],1
[0.50919473],1
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.39254808],0
[0.13152736],1
[0.13202],1
[0.13212916],1
[0.131848],1
[0.13128483],1
[0.13168654],1
[0.13213843],1
[0.13113594],1
[0.1320042],1
[0.1316894],1
[0.27071267],0
[0.27501464],0
[0.2709641],0
[0.28139237],0
[0.27173233],0
[0.26599908],0
[0.2733106],0
[0.27639955],0
[0.2740383],0
[0.28133857],0
[0.40473342],0
[0.40340126],0
[0.4006614],0
[0.4008841],0
[0.40414277],0
[0.40834433],0
[0.40744743],0
[0.40633425],0
[0.4035362],0
[0.40417123],0
[0.12081411],1
[0.12127444],1
[0.12120304],1
[0.1213831],1
[0.12060907],1
[0.12193581],1
[0.12105966],1
[0.12206721],1
[0.12120321],1
[0.12053078],1
[0.06179002],0
[0.06172892],0
[0.0615437],0
[0.0616799],0
[0.0616895],0
[0.06159991],0
[0.06151873],0
[0.0604282],0
[0.06170157],0
[0.06178749],0
[0.6444],1
[0.64360285],1
[0.64237475],1
[0.6419029],1
[0.644464],1
[0.6447388],1
[0.34109247],1
[0.32680553],1
[0.31886512],1
[0.39060077],1
[0.3359984],1
[0.26241422],1
[0.3175248],1
[0.3177814],1
[0.25572816],1
[0.30638742],1
[0.24496883],1
[0.24335012],1
[0.24162409],1
[0.24212822],1
[0.24619365],1
[0.24391013],1
[0.23993516],1
[0.23966715],1
[0.2462112],1
[0.2417253],1
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.31025368],0
[0.7398015],1
[0.7398015],1
[0.7398015],1
[0.7398015],1
[0.7398015],1
[0.7398015],1
[0.4558881],1
[0.45391223],1
[0.4532783],1
[0.45502406],1
[0.44591993],1
[0.45848048],1
[0.45448402],1
[0.45083773],1
[0.45335287],1
[0.45470256],1
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.17948794],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.55674016],0
[0.3192106],0
[0.31913042],0
[0.3205616],0
[0.32042444],0
[0.3189833],0
[0.31868023],0
[0.31779277],0
[0.31978393],0
[0.31880286],0
[0.31936622],0
[0.45619136],1
[0.45545113],1
[0.45350894],1
[0.45304015],1
[0.4527928],1
[0.45458403],1
[0.45346305],1
[0.45405972],1
[0.45431802],1
[0.4545859],1
[0.6803932],0
[0.6798785],0
[0.680279],0
[0.67938054],0
[0.67998445],0
[0.67911965],0
[0.67989355],0
[0.68097603],0
[0.6801805],0
