predicted_test,true_test
[0.01902579],0
[0.26581168],1
[0.08490808],0
[0.09856451],0
[0.26084715],0
[0.35246578],1
[0.01409919],0
[0.30168408],1
[0.23569766],0
[0.46461597],1
[0.20722002],1
[0.30045],0
[0.35375464],1
[0.23046948],0
[0.12938042],0
[0.13037308],0
[0.3371731],1
[0.21727215],0
[0.59912974],1
[0.64776814],0
[0.11358466],0
[0.10453782],1
[0.43398783],1
[0.3791169],0
[0.06372523],0
[0.27234554],0
[0.05655238],0
[0.10177094],0
[0.6736153],1
[0.47883046],0
[0.4797349],0
[0.2105797],1
[0.11547269],0
[0.2905765],0
[0.8329931],1
[0.4415121],0
[0.6376943],1
[0.08135872],0
[0.38267276],1
[0.07154529],0
[0.51752436],0
[0.77690405],1
[0.41973472],1
[0.70878553],1
[0.09982263],0
[0.78702354],1
[0.6123328],1
[0.43906945],1
[0.21488516],0
[0.04636388],0
[0.14825813],0
[0.04789044],0
[0.08242018],0
[0.63173026],0
[0.3547118],1
[0.18710601],1
[0.49203292],0
[0.304406],0
[0.09904978],0
[0.6874631],1
[0.47670877],1
[0.06197841],0
[0.21981813],0
[0.6747807],1
[0.08804166],1
[0.64229727],1
[0.7807727],1
[0.7246181],1
[0.2072575],0
[0.50846493],0
[0.06777208],0
[0.17522861],0
[0.12449934],0
[0.06674429],1
[0.09703471],0
[0.3051105],0
[0.14553338],0
[0.5249982],0
[0.21041314],1
[0.8739803],1
[0.04580197],0
[0.14190115],0
[0.5989301],1
[0.24294047],0
[0.38934565],0
[0.57656944],0
[0.16355383],0
[0.37923172],0
[0.34415177],1
[0.8506426],1
[0.09425791],0
[0.889477],1
[0.1801209],0
[0.42091885],1
[0.04381865],0
[0.427893],0
[0.08326367],0
[0.1871137],0
[0.68539125],1
[0.37979546],1
[0.21143378],0
[0.32541415],0
[0.27342808],1
[0.78447914],1
[0.49857736],0
[0.6127034],1
[0.04093724],1
[0.12411907],0
[0.13703263],1
[0.19632474],0
[0.85853237],1
[0.0914766],0
[0.2129788],1
[0.33999807],0
[0.22145036],0
[0.06137544],0
[0.09296951],1
[0.33565563],1
[0.01497914],0
[0.3600211],1
[0.19315057],1
[0.3329429],0
[0.07591212],0
[0.8430701],1
[0.8980622],1
[0.077981],0
[0.8155954],1
[0.17210133],0
[0.17681608],0
[0.09905949],0
[0.07139596],0
[0.63217163],0
[0.040778],0
[0.12955846],1
[0.05728832],0
[0.33414572],0
[0.11883878],0
[0.13715604],0
[0.21319383],1
[0.41679472],1
[0.13405062],0
[0.05516478],1
[0.10089517],1
[0.7603303],1
[0.50037795],0
[0.04932908],0
[0.09788778],0
[0.918941],1
[0.02334795],0
[0.21564686],1
[0.17610219],0
[0.44417155],1
[0.23307063],1
[0.34414238],0
[0.47384042],0
[0.490587],0
[0.01496195],0
[0.60055816],1
[0.16941069],1
[0.39347634],0
[0.7690613],1
[0.5382289],1
[0.40321022],0
[0.21627112],1
[0.030402],0
[0.75296897],1
[0.52176356],0
[0.2849082],0
[0.813653],1
[0.515054],1
[0.12885928],0
[0.31177828],1
[0.20310949],0
[0.31175175],0
[0.45064175],0
[0.528372],1
[0.17091323],1
[0.26045203],0
[0.38422713],1
[0.18506964],0
[0.06643036],0
[0.12368337],0
[0.3626073],1
[0.7788162],1
[0.25419384],0
[0.22103105],0
[0.51739293],1
[0.15837139],0
[0.78662896],1
[0.8302415],0
[0.28039652],0
[0.20425501],0
[0.11837266],0
[0.08720717],0
[0.36980253],1
[0.06425388],1
[0.2679927],0
[0.07405663],0
[0.6354074],1
[0.28240475],0
[0.7083321],0
[0.14954114],0
[0.17131281],1
[0.12895195],0
[0.09463149],0
[0.05698225],0
[0.23563397],0
[0.74170905],0
[0.02014979],0
[0.04650313],1
[0.10373008],0
[0.06293292],0
[0.11781424],0
[0.28379047],0
[0.82441825],1
[0.6726724],1
[0.2597654],1
[0.08477957],0
[0.05250872],0
[0.2997521],1
[0.6304133],1
[0.09615813],0
[0.20687489],1
[0.5160035],0
[0.72887623],1
[0.06341103],0
[0.80986756],1
[0.16951329],0
[0.386342],1
[0.23066737],1
[0.03038514],0
[0.05453169],0
[0.13344334],0
[0.26033774],0
[0.55128056],0
[0.20849913],0
[0.01038866],0
[0.7182825],1
[0.6936356],0
[0.5465291],1
[0.2555228],0
[0.13960618],0
[0.06106044],0
[0.58362174],0
[0.7378839],1
[0.06243775],0
[0.53792137],1
[0.7817652],1
[0.2051601],0
[0.36318126],0
[0.17204025],0
[0.0694311],0
[0.09669872],0
[0.08007331],1
[0.06475433],0
[0.22511134],1
[0.21757922],0
[0.18343827],0
[0.31353623],1
[0.3817564],0
[0.45482567],1
[0.23856826],0
[0.17933974],0
[0.39614657],0
[0.16872048],1
[0.8359588],1
[0.41747743],0
[0.7514655],0
[0.08825051],0
[0.02322247],0
[0.25442445],1
[0.04891502],0
[0.5357138],1
[0.0677675],0
[0.55628395],1
[0.10152587],1
[0.28192407],1
[0.8428146],1
[0.06123507],1
[0.09356089],0
[0.14455202],0
[0.09606716],1
[0.14497314],0
[0.6024853],1
[0.07615963],0
[0.12906785],0
[0.5491671],1
[0.03809308],0
[0.13230173],0
[0.11392672],0
[0.08679203],0
[0.17348929],0
[0.0462695],0
[0.02087797],0
[0.26873538],0
[0.47219583],1
[0.26619762],1
[0.7220155],1
[0.28419968],1
[0.23509444],0
[0.63202256],1
[0.23085801],1
[0.28517848],1
[0.765406],0
[0.05036319],0
[0.5124905],0
[0.18115863],1
[0.47190762],0
[0.32299724],1
[0.5584813],1
[0.15925927],0
[0.31653473],1
[0.37928742],1
[0.07334482],0
[0.07992229],1
[0.08232303],1
[0.37837416],1
[0.16447397],0
[0.10989666],0
[0.20949845],0
[0.04974009],0
[0.11050625],1
[0.09970614],0
[0.16897358],1
[0.6950191],0
[0.7463031],0
[0.79625624],1
[0.38705873],0
[0.47476345],0
[0.06520445],0
[0.54929763],1
[0.1348708],0
[0.08308531],0
[0.03877921],0
[0.5518122],1
[0.07752581],1
[0.05132104],0
[0.04363152],0
[0.52278906],1
[0.24524912],1
[0.19753513],0
[0.2689068],0
[0.02354448],0
[0.29334465],0
[0.5955937],0
[0.05050412],0
[0.43703395],0
[0.11925127],0
[0.88183784],1
[0.5014449],1
[0.44803616],0
[0.24742062],0
[0.46619144],1
[0.16515511],1
[0.06553562],0
[0.32919613],0
[0.82199883],1
[0.23344176],0
[0.20586382],0
[0.16359071],1
[0.38462895],0
[0.19081524],0
[0.56491166],1
[0.07347018],0
[0.84591967],1
[0.51128286],1
[0.45983025],0
[0.3868054],0
[0.72709537],0
[0.53755933],1
[0.5812615],1
[0.24503973],0
[0.20442839],1
[0.1938686],0
[0.1741927],0
[0.07127792],1
[0.2523289],0
[0.06404534],0
[0.17077996],0
[0.4087006],1
[0.8189652],0
[0.579832],0
[0.23860507],0
[0.77705014],1
[0.48052722],0
[0.44107231],1
[0.50288266],0
[0.8387042],0
[0.22505592],0
[0.17601016],0
[0.6727395],1
[0.10436735],0
[0.01971207],0
[0.2725609],0
[0.10386208],0
[0.24649754],0
[0.76843816],1
[0.6158976],0
[0.02456235],0
[0.5041335],0
[0.26868418],1
[0.09636939],0
[0.59489346],0
[0.7116291],1
[0.22672752],1
[0.06058249],0
[0.7886749],1
[0.19975674],0
[0.72060686],0
[0.08394872],1
[0.22116458],0
[0.34199184],0
[0.06476209],1
[0.20244727],1
[0.10215598],0
[0.0170813],0
[0.8055096],1
[0.46562636],0
[0.09958275],0
[0.04145934],1
[0.20595495],0
[0.61538947],0
[0.39153948],0
[0.5344603],1
[0.8448108],1
[0.14813694],0
[0.01497914],0
[0.06027299],0
[0.45972815],1
[0.11577525],0
[0.19115338],0
[0.83519286],0
[0.15146989],0
[0.6211355],1
[0.22316277],0
[0.17241003],1
[0.7180799],1
[0.14339028],0
[0.23247084],0
[0.65077984],1
[0.06158176],0
[0.6627751],0
[0.3023999],1
[0.5633204],1
[0.22327445],0
[0.40450618],0
[0.10770091],0
[0.27806842],0
[0.36094275],1
[0.27033132],0
[0.05269884],0
[0.07109033],0
[0.7740317],1
[0.03134766],0
[0.14029168],0
[0.9238248],1
[0.70956],1
[0.670072],0
[0.09090704],0
[0.16259265],1
[0.19977959],1
[0.20179617],1
[0.24066368],0
[0.7139652],0
[0.7589992],1
[0.7070484],0
[0.6652942],1
[0.31403428],0
[0.04569169],0
[0.7554189],1
[0.06657679],0
[0.04828088],0
[0.05221381],0
[0.736815],1
[0.10351855],0
[0.73082405],1
[0.7717435],1
[0.12441648],0
[0.14429832],0
[0.4294951],1
[0.70449746],1
[0.02689842],0
[0.07099367],0
[0.63621086],0
[0.22651652],0
[0.4524883],1
[0.5046372],1
[0.63593847],0
[0.25244153],0
[0.19027144],0
[0.03894878],0
[0.71453434],0
[0.12429303],1
[0.06854014],1
[0.06441665],1
[0.29317492],0
[0.790823],1
[0.81253326],1
[0.10684312],0
[0.09558339],0
[0.36238474],1
[0.04951941],0
[0.30881935],1
[0.3978816],0
[0.3447846],1
[0.80970746],1
[0.5661589],0
[0.25142187],1
[0.63081235],1
[0.1975533],0
[0.24715956],1
[0.04653209],0
[0.13249786],0
[0.30968386],0
[0.44163084],1
[0.56252426],0
[0.19445203],0
[0.23401034],1
[0.1452653],0
[0.3460328],0
[0.25358745],1
[0.04441383],0
[0.2339455],0
[0.09644078],0
[0.2418837],0
[0.48310065],0
[0.04686881],0
[0.23073292],0
[0.2711363],0
[0.35423553],0
