predicted_test,true_test
[0.05340233],0
[0.05388799],0
[0.09202479],1
[0.09187221],1
[0.06941155],0
[0.07031109],0
[0.05270675],0
[0.05269065],0
[0.84965414],0
[0.8492665],0
[0.7630299],1
[0.762104],1
[0.03788187],0
[0.03669719],0
[0.05671604],1
[0.05671604],1
[0.3016242],0
[0.30145487],0
[0.58517313],1
[0.58517313],1
[0.03834218],1
[0.03861572],1
[0.08122081],0
[0.08116268],0
[0.08519652],1
[0.08516733],1
[0.13337266],0
[0.13356636],0
[0.05180702],0
[0.05180702],0
[0.01481207],0
[0.01490811],0
[0.0701625],1
[0.06996745],1
[0.0821592],0
[0.08245432],0
[0.9304557],1
[0.92972547],1
[0.76535594],0
[0.7647601],0
[0.01178513],0
[0.01180112],0
[0.05666681],1
[0.05648362],1
[0.61724055],1
[0.61698616],1
[0.3000169],0
[0.30042884],0
[0.09584283],0
[0.09584891],0
[0.06637911],0
[0.06622898],0
[0.07356028],0
[0.07517894],0
[0.05187113],0
[0.05180752],0
[0.66576654],1
[0.66576654],1
[0.66075766],0
[0.6579552],0
[0.14455369],0
[0.14448701],0
[0.06686106],1
[0.06674803],1
[0.00219781],0
[0.00219781],0
[0.36597085],0
[0.36597085],0
[0.38620573],1
[0.38620573],1
[0.44574514],0
[0.44692513],0
[0.9322827],1
[0.9322827],1
[0.05818934],0
[0.05822274],0
[0.159718],1
[0.00263745],0
[0.00264508],0
[0.13344346],0
[0.13405648],0
[0.92279756],1
[0.92318875],1
[0.03848471],1
[0.03871758],1
[0.55250823],1
[0.5533789],1
[0.03767722],0
[0.03769261],0
[0.19832289],1
[0.19781075],1
[0.33755082],1
[0.33755082],1
[0.10595535],1
[0.10586885],1
[0.1076384],0
[0.10755636],0
[0.0238174],0
[0.02378062],0
[0.09191238],0
[0.09220388],0
[0.06425286],0
[0.06418838],0
[0.05814984],0
[0.74678165],0
[0.74631995],0
[0.12470334],1
[0.12625453],1
[0.5512361],1
[0.5510063],1
[0.6160435],0
[0.61686164],0
[0.14346395],0
[0.0589814],0
[0.05984824],0
[0.628131],1
[0.628131],1
[0.7666137],1
[0.7663555],1
[0.06542876],0
[0.06744076],0
[0.03690601],0
[0.03716546],0
[0.8078491],1
[0.8071394],1
[0.06720687],1
[0.06733144],1
[0.41408187],1
[0.41627464],1
[0.9024248],1
[0.90209836],1
[0.16495095],1
[0.16763915],1
[0.08763071],0
[0.08783665],0
[0.27315047],0
[0.27284136],0
[0.1072487],0
[0.10749147],0
[0.06106],0
[0.06102834],0
[0.05705778],0
[0.05705778],0
[0.15061413],1
[0.15083997],1
[0.02960297],0
[0.02954073],0
[0.07883269],0
[0.07853567],0
[0.09104922],0
[0.09112056],0
[0.7595559],0
[0.07652711],1
[0.07658934],1
[0.9760833],1
[0.97599834],1
[0.06503408],0
[0.06468702],0
[0.11641303],0
[0.11641303],0
[0.7472129],1
[0.7469333],1
[0.19481157],0
[0.19481157],0
[0.19944075],0
[0.2004354],0
[0.10867924],0
[0.10886346],0
[0.02376378],0
[0.02400202],0
[0.16523765],0
[0.1653466],0
[0.1181705],1
[0.11838752],1
[0.9913988],1
[0.9913988],1
[0.04404332],0
[0.04721546],0
[0.98764646],1
[0.98764646],1
[0.06151781],0
[0.556293],1
[0.55577356],1
[0.04588019],0
[0.04588019],0
[0.74613535],0
[0.74598217],0
[0.06043467],0
[0.06045614],0
[0.06148307],0
[0.06148946],0
[0.28389195],1
[0.28319216],1
[0.2837478],1
[0.28194672],1
[0.04653495],0
[0.04664],0
[0.05580365],0
[0.05610147],0
[0.18469441],1
[0.1843972],1
[0.5024269],1
[0.50371313],1
[0.10149472],0
[0.10139188],0
[0.56221926],1
[0.56195366],1
[0.07155021],1
[0.07034209],1
[0.02927705],0
[0.02946921],0
[0.05177998],1
[0.05182706],1
[0.0872446],0
[0.086693],0
[0.56629175],1
[0.58108026],1
[0.01671338],0
[0.01675201],0
[0.06254163],1
[0.06261396],1
[0.08462913],0
[0.0843075],0
[0.06563573],0
[0.06557557],0
[0.04292783],0
[0.04282486],0
[0.03662215],1
[0.03665383],1
[0.61192155],1
[0.61192155],1
[0.06489603],0
[0.08770508],1
[0.08768447],1
[0.04045963],1
[0.04037241],1
[0.12004448],0
[0.12032452],0
[0.3630945],0
[0.3630945],0
[0.9934028],1
[0.9933837],1
[0.95203406],1
[0.95203406],1
[0.0690423],0
[0.06772111],0
[0.5007513],1
[0.50098467],1
[0.06005694],0
[0.0615427],0
[0.11393275],0
[0.11397754],0
[0.06135712],0
[0.06023905],0
[0.05874566],0
[0.05887287],0
[0.9077912],0
[0.90768534],0
[0.06835739],0
[0.07087435],0
[0.07707869],1
[0.0766824],1
[0.01650455],0
[0.01650455],0
[0.07822253],0
[0.07839185],0
[0.2451528],0
[0.2467141],0
[0.0657371],0
[0.06577934],0
[0.08132512],1
[0.08140161],1
[0.37008804],1
[0.37145925],1
[0.3421021],0
[0.34072563],0
[0.00302788],1
[0.00302788],1
[0.05949336],1
[0.05951845],1
[0.52254444],1
[0.1660227],0
[0.1655457],0
[0.00734242],0
[0.00733946],0
[0.10112357],0
[0.10089213],0
[0.9743576],1
[0.9750837],1
[0.0620792],0
[0.06256182],0
[0.5145219],1
[0.5145219],1
[0.30945864],0
[0.35968193],1
[0.3614742],1
[0.2648417],1
