predicted_test,true_test
[0.2801924],0
[0.26866677],1
[0.22571594],0
[0.3014417],0
[0.9414096],0
[0.51674044],1
[0.22762032],0
[0.37762824],1
[0.6286712],0
[0.40920988],1
[0.3371807],1
[0.42830926],0
[0.47209516],1
[0.53186786],0
[0.24719909],0
[0.00106464],0
[0.5269069],1
[0.49612743],0
[0.97211015],1
[0.8306066],0
[0.33813536],0
[0.34093866],1
[0.89646477],1
[0.62887335],0
[0.00106289],0
[0.46579295],0
[0.35593158],0
[0.4333099],0
[0.686438],1
[0.7590386],0
[0.81444985],0
[0.33391646],1
[0.00196241],0
[0.57988673],0
[0.8066568],1
[0.8393646],0
[0.9717476],1
[0.42792633],0
[0.53255165],1
[0.01602487],0
[0.57268286],0
[0.9894092],1
[0.62725866],1
[0.84275],1
[0.34759697],0
[0.60486877],1
[0.7713169],1
[0.53807616],1
[0.4685277],0
[0.13817453],0
[0.49217212],0
[0.3978865],0
[0.38165537],0
[0.8381336],0
[0.64449847],1
[0.5526833],1
[0.8075794],0
[0.40461698],0
[0.44164404],0
[0.8029492],1
[0.81571823],1
[0.42381126],0
[0.45833656],0
[0.9637298],1
[0.44512737],1
[0.7857547],1
[0.9810626],1
[0.7603493],1
[0.46314564],0
[0.75897723],0
[0.33213198],0
[0.43765754],0
[0.17067516],0
[0.518893],1
[0.24493907],0
[0.01560258],0
[0.40113434],0
[0.6638437],0
[0.41067615],1
[0.99714154],1
[0.38468295],0
[0.09230535],0
[0.82811564],1
[0.18922898],0
[0.5620293],0
[0.03117644],0
[0.14768583],0
[0.5547373],0
[0.57971853],1
[0.9960204],1
[0.40907437],0
[0.9509851],1
[0.21799731],0
[0.3304566],1
[0.14631304],0
[0.95162547],0
[0.27945057],0
[0.37266055],0
[0.85196686],1
[0.6358809],1
[0.3839717],0
[0.47646084],0
[0.41640744],1
[0.76724684],1
[0.4489917],0
[0.29280278],1
[0.43659315],1
[0.05043196],0
[0.38236773],1
[0.49797937],0
[0.9998348],1
[0.19235924],0
[0.28428423],1
[0.42297307],0
[0.37877783],0
[0.33431706],0
[0.34723374],1
[0.32113034],1
[0.3098741],0
[0.52473354],1
[0.42460138],1
[0.5311611],0
[0.35849887],0
[0.9789697],1
[0.95826024],1
[0.36614624],0
[0.82518244],1
[0.4642233],0
[0.35000923],0
[0.29092044],0
[0.4158671],0
[0.97160226],0
[0.43446994],0
[0.44190368],1
[0.00087989],0
[0.4600664],0
[0.65665245],0
[0.5130692],0
[0.4622798],1
[0.7562241],1
[0.26154816],0
[0.00509892],1
[0.47456005],1
[0.8075215],1
[0.78261817],0
[0.05134153],0
[0.26569375],0
[0.98842967],1
[0.40466842],0
[0.20484765],1
[0.51344615],0
[0.585693],1
[0.2959938],1
[0.6056425],0
[0.67247725],0
[0.5093747],0
[0.34417406],0
[0.9689822],1
[0.43910575],1
[0.7502968],0
[0.94634914],1
[0.50843656],1
[0.65093607],0
[0.40601736],1
[0.33659437],0
[0.9850246],1
[0.3600505],0
[0.14921182],0
[0.9727357],1
[0.7844656],1
[0.17760235],0
[0.4617659],1
[0.69687384],0
[0.38608256],0
[0.48703402],0
[0.5948944],1
[0.25721675],1
[0.4770928],0
[0.10790392],1
[0.40411255],0
[0.41825426],0
[0.7941787],0
[0.59020936],1
[0.8149005],1
[0.40536156],0
[0.02075746],0
[0.81339085],1
[0.23469102],0
[0.8632837],1
[0.906449],0
[0.5320274],0
[0.7847962],0
[0.45364872],0
[0.34738594],0
[0.6131336],1
[0.19992612],1
[0.06105718],0
[0.42645332],0
[0.8553087],1
[0.38655284],0
[0.6252765],0
[0.42115858],0
[0.50704455],1
[0.35698166],0
[0.2912609],0
[0.10021769],0
[0.47050777],0
[0.82971483],0
[0.36837128],0
[0.04207615],1
[0.2163371],0
[0.47132513],0
[0.32424894],0
[0.39885014],0
[0.956206],1
[0.29162127],1
[0.20620927],1
[0.43099397],0
[0.0155502],0
[0.6746036],1
[0.9855078],1
[0.22531687],0
[0.6565501],1
[0.57616305],0
[0.9371397],1
[0.4121745],0
[0.97645867],1
[0.38990784],0
[0.9560763],1
[0.3687503],1
[0.43768758],0
[0.37057695],0
[0.00620472],0
[0.12868446],0
[0.9978867],0
[0.44564563],0
[0.34815082],0
[0.91015863],1
[0.8232691],0
[0.6093691],1
[0.7438774],0
[0.40507197],0
[0.45762828],0
[0.76933223],0
[0.9625133],1
[0.23157802],0
[0.6012829],1
[0.94613755],1
[0.48330662],0
[0.55656075],0
[0.44290113],0
[0.0325965],0
[0.00224496],0
[0.50575155],1
[0.3109258],0
[0.47695574],1
[0.3774853],0
[0.47301838],0
[0.9500695],1
