predicted_val,true_val
[0.36682326],1
[0.20142062],0
[0.10237543],1
[0.17248678],0
[0.36553726],1
[0.54765445],0
[0.10693455],1
[0.26154935],0
[0.25190938],0
[0.12624934],1
[0.11385766],0
[0.44187993],1
[0.24777403],1
[0.19687629],1
[0.3071235],0
[0.73015475],1
[0.36984316],1
[0.13825466],0
[0.5024307],0
[0.25700954],0
[0.43390894],1
[0.5448987],0
[0.20392261],1
[0.6481471],1
[0.5468786],0
[0.09086976],0
[0.10674585],0
[0.43102732],0
[0.12784873],0
[0.16097099],0
[0.05819495],0
[0.20774639],0
[0.00625667],0
[0.27319562],0
[0.70925117],1
[0.2597772],0
[0.15318108],1
[0.364422],1
[0.61271644],1
[0.58817875],0
[0.12814966],0
[0.18770337],1
[0.2922059],0
[0.6201757],1
[0.33631185],1
[0.77523667],1
[0.12281335],1
[0.71333945],0
[0.5157239],1
[0.74352765],0
[0.23042962],1
[0.17198312],0
[0.20047039],0
[0.10929944],1
[0.13959816],0
[0.17936265],1
[0.19511332],0
[0.43422532],0
[0.16408451],0
[0.18412872],0
[0.2628545],0
[0.10346562],0
[0.5065791],0
[0.09057782],0
[0.07705134],0
[0.08313352],0
[0.12036097],0
[0.08533256],1
[0.17122698],1
[0.6723807],0
[0.23212345],0
[0.24938034],0
[0.10913887],0
[0.2096021],0
[0.27307218],1
[0.03026977],0
[0.13936678],0
[0.31874675],0
[0.28631794],1
[0.57974184],0
[0.68970686],1
[0.17026222],0
[0.39468923],0
[0.6040418],1
[0.08968172],1
[0.6218822],0
[0.3577812],0
[0.21910375],0
[0.2411867],0
[0.40598243],0
[0.06140826],0
[0.6438732],1
[0.00366488],0
[0.46168002],1
[0.09195301],0
[0.7144556],0
[0.19073868],0
[0.3882543],0
[0.03722832],0
[0.3592036],0
[0.6375682],0
[0.15190226],0
[0.51388764],1
[0.53991073],0
[0.02440342],0
[0.81961894],1
[0.5178689],1
[0.10261153],0
[0.06911575],1
[0.6947014],1
[0.02734337],0
[0.05657311],0
[0.36294913],1
[0.10199066],0
[0.10181338],0
[0.12588848],0
[0.09736025],0
[0.12008017],0
[0.15945323],0
[0.27993786],0
[0.69179845],1
[0.56055546],1
[0.20212074],1
[0.4816204],0
[0.8034394],1
[0.11245825],0
[0.5914674],0
[0.1569654],0
[0.2454288],0
[0.42149743],1
[0.6639223],1
[0.33653864],0
[0.1935395],0
[0.11121678],1
[0.65103465],1
[0.24180241],0
[0.19608809],1
[0.09746883],0
[0.3173538],0
[0.11806341],0
[0.17543483],0
[0.15708761],0
[0.18550389],0
[0.41975936],0
[0.47692826],1
[0.09639081],0
[0.5184255],1
[0.08660145],0
[0.42726043],1
[0.5628223],0
[0.1085448],1
[0.7734225],1
[0.32352743],0
[0.12202438],1
[0.12427382],1
[0.21391442],0
[0.5827228],0
[0.25746506],1
[0.08703757],0
[0.7136248],1
[0.28906304],1
[0.5979875],1
[0.2478224],0
[0.7265579],0
[0.6346375],1
[0.3525213],0
[0.45832136],1
[0.15045819],0
[0.18985705],1
[0.09496302],0
[0.35617378],1
[0.80064225],0
[0.18295185],1
[0.25843734],0
[0.08060326],0
[0.63054407],1
[0.26258093],1
[0.19241409],0
[0.10588498],1
[0.1665939],0
[0.49859828],1
[0.4944927],1
[0.06101421],0
[0.05496955],0
[0.40679324],0
[0.37646222],0
[0.28339663],1
[0.636176],0
[0.36013517],1
[0.6336193],1
[0.5760111],1
[0.68112826],0
[0.66041505],1
[0.23246889],0
[0.80076545],0
[0.20828639],1
[0.32664666],1
[0.09193406],0
[0.5676301],0
[0.17046855],0
[0.43577647],0
[0.6586125],1
[0.13123693],0
[0.18891129],0
[0.18265915],0
[0.12925765],1
[0.5376451],1
[0.10855438],0
[0.77925307],1
[0.5995322],1
[0.671002],0
[0.747635],1
[0.1037246],0
[0.29720488],0
[0.21820538],0
[0.2717054],1
[0.18431674],1
[0.7697175],1
[0.3373463],0
[0.162453],1
[0.11932877],1
[0.4482092],1
[0.75461906],1
[0.05088779],0
[0.22837721],1
[0.1260242],0
[0.25732756],0
[0.05922489],0
[0.06449756],0
[0.1641795],0
[0.59289986],0
[0.20299658],0
[0.05831877],0
[0.12740423],0
[0.00366488],0
[0.41910216],0
[0.7449372],1
[0.18752553],0
[0.09976031],0
[0.6737225],1
[0.6071319],0
[0.5080148],1
[0.00366488],0
[0.06139978],0
[0.3472646],0
[0.28337565],0
[0.3491854],1
[0.45080343],1
[0.67832816],1
[0.7949266],1
[0.2314394],0
[0.37788677],0
[0.20419018],0
[0.5780182],0
[0.22484589],1
[0.09001981],0
[0.7611753],1
[0.13618632],0
[0.17097545],0
[0.12219636],0
[0.59000146],1
[0.15513727],0
[0.6123545],0
[0.6350272],1
[0.5946439],0
[0.4110068],1
[0.07813454],0
[0.09237523],0
[0.17724335],0
[0.18097225],0
[0.21813053],0
[0.40909386],1
[0.34495038],1
[0.02546866],0
[0.00366488],0
[0.08293525],0
[0.19180375],0
[0.5607823],1
[0.22342731],0
[0.06369005],1
[0.24983631],1
[0.16758111],0
[0.0563628],0
[0.11916418],0
[0.6012016],0
[0.5382582],1
[0.14854802],0
[0.27220213],0
[0.09577446],0
[0.39340666],0
[0.05317163],0
[0.6335717],1
[0.7025535],1
[0.29011273],0
[0.5470182],1
[0.06752364],0
[0.25278383],1
[0.36034396],0
[0.7120652],1
[0.47756028],0
[0.12479512],1
[0.5893986],0
[0.30443656],0
[0.0420876],0
[0.05983001],0
[0.4451848],0
[0.15973252],0
[0.3152982],1
[0.61355424],1
[0.40996215],1
[0.5308492],0
[0.10067908],1
[0.56271744],1
[0.5957399],1
[0.6644062],1
[0.15559413],0
[0.04203172],0
[0.25056085],1
[0.04748445],1
[0.70834863],1
[0.6090174],0
[0.0978433],0
[0.32556736],0
[0.5233881],1
[0.47326216],1
[0.12343801],0
[0.88702756],0
[0.11790251],0
[0.47099498],0
[0.3773356],0
[0.47185162],1
[0.61693424],1
[0.64962083],1
[0.7386454],0
[0.12138471],0
[0.6038007],1
[0.10027176],0
[0.07696272],0
[0.25437847],1
[0.38126957],0
[0.1317381],1
[0.17440812],0
[0.11406472],0
[0.6235111],0
[0.4956892],1
[0.4415916],0
[0.33712727],0
[0.09349339],1
[0.13261382],1
[0.09175353],0
[0.20079993],1
[0.09468518],1
[0.7935743],1
[0.19547227],1
[0.3600476],1
[0.68639314],1
[0.11237704],0
[0.06052395],0
[0.7561028],1
[0.6405183],0
[0.26673156],0
[0.69854563],1
[0.32163197],1
[0.10535804],0
[0.27949888],1
[0.07569646],0
[0.2218945],1
[0.15550882],0
[0.60616285],1
[0.48212647],0
[0.10193463],0
[0.12703669],0
[0.24057674],0
[0.6681257],1
[0.52825284],1
[0.10410924],0
[0.52066135],0
[0.35998636],1
[0.07711081],0
[0.49230728],0
[0.7393756],0
[0.6423838],1
[0.02591309],0
[0.56198525],0
[0.19944455],0
[0.63330525],0
[0.35729524],0
[0.5210854],1
[0.2530747],0
[0.28523389],1
[0.00366488],0
[0.17196041],0
[0.75942135],0
[0.03207193],0
[0.18552968],0
[0.19810936],0
[0.16481039],1
[0.13533671],1
[0.6061716],1
[0.09154961],1
[0.3740714],0
[0.11392528],0
[0.22058557],0
[0.738794],1
[0.15579024],0
[0.77535933],1
[0.52757245],0
[0.15105893],0
[0.33357066],0
[0.16628133],0
[0.12772037],0
[0.33980188],1
[0.13651566],1
[0.48555198],0
[0.74932957],1
[0.7760264],1
[0.06647395],0
[0.72370255],1
[0.55632925],1
[0.52484953],0
[0.086506],0
[0.10113811],0
[0.23206542],1
[0.41629693],1
[0.3658395],1
[0.14735977],0
[0.10127238],0
[0.12418417],1
[0.79861885],1
[0.16135997],0
[0.2282379],0
[0.12544559],0
[0.3590485],0
[0.7356014],1
[0.23284347],1
[0.25434193],0
[0.6576903],1
[0.04332837],0
[0.74688745],1
[0.05206196],0
[0.5114463],1
[0.7516527],1
[0.3756448],0
[0.28289795],0
[0.09792842],0
[0.45527866],0
[0.09994622],0
[0.09038574],0
[0.05966781],0
[0.13168114],1
[0.09303392],0
[0.07939028],0
[0.29608157],1
[0.48918495],1
[0.5529725],0
[0.8402739],1
[0.53284967],0
[0.06900696],0
[0.1790589],0
[0.26803514],0
[0.22271773],0
[0.20864026],0
[0.20519574],0
[0.5901644],1
[0.48695114],0
[0.24072036],0
[0.20578304],0
[0.6632283],1
[0.16532896],1
[0.21423723],0
[0.3997262],0
[0.15537897],0
[0.5628552],1
[0.24742197],0
[0.08775587],0
[0.28419903],0
[0.00751836],0
[0.10693074],0
[0.34306374],1
[0.15195607],0
[0.40003738],1
[0.6315418],0
[0.08828434],0
[0.16345778],0
[0.21560322],0
[0.44445142],0
[0.25508907],0
[0.12239338],0
[0.15759514],1
[0.10229249],0
[0.10278626],0
[0.72783446],0
[0.83405167],1
[0.11718214],0
[0.01160136],0
[0.5668239],0
[0.1845466],0
[0.08939794],0
[0.06813487],0
[0.10989479],0
[0.7053987],1
[0.19103608],0
[0.72713995],1
[0.10880066],0
[0.56394696],1
[0.11956958],0
[0.43428567],1
[0.59464717],1
[0.22907494],1
[0.18139824],1
[0.6443139],1
[0.6416301],1
[0.11626749],0
[0.00688298],0
[0.1176663],0
[0.573975],0
[0.00366488],0
[0.5227069],0
[0.14281683],0
[0.7162791],1
[0.08959487],0
[0.13536128],0
[0.2820669],1
[0.5983701],1
[0.33929163],0
[0.54035795],0
[0.34264207],0
