predicted_val,true_val
[0.7975191],1
[0.11984372],0
[0.10944549],1
[0.18774402],0
[0.23990625],1
[0.3728715],0
[0.14315996],1
[0.10859695],0
[0.4979198],0
[0.06835998],1
[0.07628991],0
[0.3678003],1
[0.11308708],1
[0.38323948],1
[0.37855262],0
[0.8818069],1
[0.1592645],1
[0.09685808],0
[0.6041688],0
[0.7592055],0
[0.847744],1
[0.7788611],0
[0.17755933],1
[0.71063495],1
[0.11841156],0
[0.09448829],0
[0.11962445],0
[0.23844294],0
[0.11630615],0
[0.515149],0
[0.09743574],0
[0.20963474],0
[0.07155702],0
[0.35435447],0
[0.6623969],1
[0.19704625],0
[0.28268164],1
[0.45922104],1
[0.6795879],1
[0.42410728],0
[0.06842551],0
[0.4746925],1
[0.20837627],0
[0.86777866],1
[0.34169805],1
[0.74096864],1
[0.13187136],1
[0.47316387],0
[0.6324198],1
[0.46154216],0
[0.5648217],1
[0.17588268],0
[0.10262437],0
[0.07119956],1
[0.09037097],0
[0.11682921],1
[0.14204966],0
[0.41986415],0
[0.08331092],0
[0.1301816],0
[0.35622132],0
[0.09997165],0
[0.2168987],0
[0.02085288],0
[0.08993798],0
[0.04630895],0
[0.05080642],0
[0.09648798],1
[0.17490724],1
[0.8183004],0
[0.25138143],0
[0.26423538],0
[0.06667621],0
[0.3235326],0
[0.25866908],1
[0.00102375],0
[0.09115974],0
[0.43474832],0
[0.16561142],1
[0.683224],0
[0.7058137],1
[0.14439338],0
[0.17629388],0
[0.34417707],1
[0.10102323],1
[0.4717522],0
[0.6181964],0
[0.1394077],0
[0.28081334],0
[0.30423683],0
[0.03112179],0
[0.896312],1
[0.08049534],0
[0.42236432],1
[0.10944856],0
[0.35000488],0
[0.323248],0
[0.35515016],0
[0.07342698],0
[0.41592592],0
[0.7385433],0
[0.09051532],0
[0.4298956],1
[0.529902],0
[0.04873387],0
[0.9214688],1
[0.8823938],1
[0.13029167],0
[0.08152267],1
[0.7908412],1
[0.02472223],0
[0.00521145],0
