predicted_val,true_val
[0.34609404],1
[0.2199647],0
[0.16140063],1
[0.17889835],0
[0.26372844],1
[0.40969595],0
[0.08294459],1
[0.2020948],0
[0.16258934],0
[0.14835007],1
[0.18002927],0
[0.3135816],1
[0.2528638],1
[0.21473247],1
[0.2747875],0
[0.8788463],1
[0.34085906],1
[0.06232248],0
[0.28915665],0
[0.28909984],0
[0.478181],1
[0.6281096],0
[0.308124],1
[0.47621384],1
[0.14826375],0
[0.188167],0
[0.08297941],0
[0.16351898],0
[0.14936976],0
[0.27194512],0
[0.24231136],0
[0.32692182],0
[0.18356587],0
[0.14439067],0
[0.4100603],1
[0.15283804],0
[0.18985829],1
[0.25390613],1
[0.45405236],1
[0.29560542],0
[0.04415043],0
[0.6457688],1
[0.13499469],0
[0.58724177],1
[0.31457332],1
[0.70252204],1
[0.15100804],1
[0.52853775],0
[0.317842],1
[0.39584246],0
[0.25069225],1
[0.0947929],0
[0.1583817],0
[0.0622129],1
[0.10081723],0
[0.15177391],1
[0.2014934],0
[0.365665],0
[0.18850523],0
[0.2340663],0
[0.2653961],0
[0.22905783],0
[0.30794698],0
[0.01674417],0
[0.07593872],0
[0.10226425],0
[0.04374718],0
[0.19578072],1
[0.22332484],1
[0.54629153],0
[0.39869937],0
[0.1711286],0
[0.11234193],0
[0.18077967],0
[0.213624],1
[0.00174692],0
[0.06552374],0
[0.20909902],0
[0.3071752],1
[0.50218517],0
[0.65749973],1
[0.2357423],0
[0.09099756],0
[0.3100185],1
[0.16863108],1
[0.45854637],0
[0.27901986],0
[0.2555644],0
[0.18939908],0
[0.33637747],0
[0.07092022],0
[0.7624031],1
[0.19528905],0
[0.32243615],1
[0.11149046],0
[0.3443431],0
[0.13821039],0
[0.15537237],0
[0.19283983],0
[0.15417075],0
[0.5862894],0
[0.234743],0
[0.291249],1
[0.40520817],0
[0.13384491],0
[0.71874595],1
[0.46743566],1
[0.18879323],0
[0.18855228],1
[0.5393192],1
[0.0362102],0
[0.02290697],0
[0.19530928],1
[0.1958272],0
[0.05700044],0
[0.2136934],0
[0.31078395],0
[0.17703429],0
[0.22538863],0
[0.2263962],0
[0.43501377],1
[0.47677997],1
[0.25238988],1
[0.3870799],0
[0.57104653],1
[0.12945339],0
[0.24041031],0
[0.12216085],0
[0.44776323],0
[0.31679058],1
[0.7237674],1
[0.29255295],0
[0.3372347],0
[0.02148886],1
[0.46370214],1
[0.26223645],0
[0.26138312],1
[0.15735054],0
[0.20711868],0
[0.20271261],0
[0.3161393],0
[0.21177015],0
[0.2775375],0
[0.40192974],0
[0.38410056],1
[0.00364359],0
[0.21306813],1
[0.12058405],0
[0.24154782],1
[0.241458],0
[0.21242382],1
[0.5560939],1
[0.25440845],0
[0.16443656],1
[0.10395569],1
[0.14839032],0
[0.29386804],0
[0.13964905],1
[0.06063483],0
[0.6121448],1
[0.28337914],1
[0.656067],1
[0.19442941],0
[0.6232355],0
[0.35820287],1
[0.41709107],0
[0.2947766],1
[0.21925879],0
[0.18328197],1
[0.4845439],1
[0.6581655],0
[0.16499421],1
[0.15860905],0
[0.18769519],0
[0.60347927],1
[0.1945263],1
[0.12652834],0
[0.20042934],1
[0.22661938],0
[0.4836161],1
[0.47021946],1
[0.20931092],0
[0.2427928],0
[0.44867676],0
[0.11375235],0
[0.27760977],1
[0.59733975],0
[0.28402916],1
[0.6607678],1
[0.25661123],1
[0.5987227],0
[0.55660254],1
[0.11701924],0
[0.54070014],0
[0.05836046],1
[0.15591672],1
[0.05725244],0
[0.5666208],0
[0.17384376],0
[0.45446905],0
[0.5067877],1
[0.12591],0
[0.24422054],0
[0.1613634],0
[0.11529621],1
[0.45395535],1
[0.14780101],0
[0.60771567],1
[0.38517913],1
[0.1319064],0
[0.6409853],1
[0.13055347],0
[0.2174682],0
[0.04396471],0
[0.11896537],1
[0.31957087],1
[0.3815351],1
[0.2628054],0
[0.2045138],1
[0.23945951],1
[0.20687501],1
[0.77107114],1
[0.10869395],0
[0.2093068],1
[0.12905554],0
[0.14496452],0
[0.13203444],0
[0.19903912],0
[0.15094656],0
[0.3812633],0
[0.26605648],0
[0.06493365],0
[0.17199792],0
[0.19528905],0
[0.30987278],0
[0.7924786],1
[0.288591],0
[0.13414676],0
[0.7031849],1
[0.2905871],0
[0.6384128],1
[0.19528905],0
[0.03896236],0
