predicted_val,true_val
[0.90943307],1
[0.22781041],0
[0.16919279],1
[0.29151115],0
[0.3642624],1
[0.8053862],0
[0.3381156],1
[0.271542],0
[0.7291792],0
[0.22281006],1
[0.12123396],0
[0.6853121],1
[0.13880202],1
[0.4387352],1
[0.76554364],0
[0.9270207],1
[0.25867155],1
[0.6457456],0
[0.88379395],0
[0.48914358],0
[0.9279588],1
[0.87036246],0
[0.25464594],1
[0.90609604],1
[0.6642286],0
[0.12135234],0
[0.5260881],0
[0.41822425],0
[0.22305132],0
[0.42003274],0
[0.10031679],0
[0.32898256],0
[0.04970684],0
[0.45651105],0
[0.8069341],1
[0.47908905],0
[0.3962772],1
[0.48912162],1
[0.8497168],1
[0.5792367],0
[0.2950144],0
[0.7075589],1
[0.746673],0
[0.8023316],1
[0.43497393],1
[0.8517255],1
[0.3692791],1
[0.678593],0
[0.8701587],1
[0.8407209],0
[0.7625261],1
[0.33798867],0
[0.20148839],0
[0.30095404],1
[0.29723668],0
[0.26111835],1
[0.26341718],0
[0.67163736],0
[0.14455429],0
[0.27253526],0
[0.43111208],0
[0.12245336],0
[0.44751635],0
[0.277375],0
[0.17573826],0
[0.11160306],0
[0.09286943],0
[0.1289867],1
[0.37963617],1
[0.91988885],0
[0.28942436],0
[0.6422456],0
[0.17384888],0
[0.51143825],0
[0.4451588],1
[0.01170808],0
[0.3751872],0
[0.60627544],0
[0.25531283],1
[0.88444966],0
[0.8090293],1
[0.30424762],0
[0.45341635],0
[0.8352904],1
[0.15173307],1
[0.6649304],0
[0.799935],0
[0.21068855],0
[0.16779926],0
[0.5596764],0
[0.15121485],0
[0.93992394],1
[0.0552232],0
[0.40922722],1
[0.2652116],0
[0.6819734],0
[0.5789672],0
[0.5254428],0
[0.08369192],0
[0.8218537],0
[0.8441719],0
[0.16810995],0
[0.8498107],1
[0.18742678],0
[0.03890294],0
[0.9799905],1
[0.9919648],1
[0.24943914],0
[0.11744214],1
[0.8043437],1
[0.03427634],0
[0.02711369],0
[0.91178143],1
[0.11449318],0
[0.48204362],0
[0.19619761],0
[0.15984388],0
[0.20122449],0
[0.14454813],0
[0.27273065],0
[0.82504106],1
[0.64064014],1
[0.64201766],1
[0.90830284],0
[0.8833168],1
[0.15525769],0
[0.5011497],0
[0.23457699],0
[0.5500895],0
[0.39993036],1
[0.9080789],1
[0.70799273],0
[0.6484787],0
[0.02557088],1
[0.5961471],1
[0.26271275],0
[0.52228844],1
[0.13763791],0
[0.24062282],0
[0.17631222],0
[0.12835512],0
[0.16198869],0
[0.9114555],0
[0.71543795],0
[0.75726026],1
[0.14593637],0
[0.6907189],1
[0.5911895],0
[0.5783501],1
[0.49947008],0
[0.15966898],1
[0.93658304],1
[0.40485865],0
[0.33337322],1
[0.56106365],1
[0.4161687],0
[0.44657788],0
[0.6045902],1
[0.26630777],0
[0.9451774],1
[0.5322552],1
[0.90461344],1
[0.32368544],0
[0.7855121],0
[0.94667006],1
[0.41173872],0
[0.7651308],1
[0.18635024],0
[0.3331315],1
[0.13878964],0
[0.8484655],1
[0.94557065],0
[0.41667986],1
[0.6724905],0
[0.21252547],0
[0.8032628],1
[0.29174754],1
[0.6745308],0
[0.16591585],1
[0.1681051],0
[0.84164125],1
[0.6966451],1
[0.09732591],0
[0.10325575],0
[0.58417654],0
[0.7193308],0
[0.64949155],1
[0.8176565],0
[0.4065943],1
[0.9093051],1
[0.70162743],1
[0.8397874],0
[0.97596985],1
[0.19879083],0
[0.90622395],0
[0.45334506],1
[0.5844821],1
[0.10822901],0
[0.6782806],0
[0.5815266],0
[0.41173366],0
[0.80624866],1
[0.2907214],0
[0.17461678],0
[0.34905368],0
[0.29646757],1
[0.5571196],1
[0.13576154],0
[0.9722659],1
[0.90943784],1
[0.39792374],0
[0.92137134],1
[0.18228856],0
[0.60292196],0
[0.20769607],0
[0.58072144],1
[0.38843352],1
[0.8917816],1
[0.23755004],0
[0.22414853],1
[0.14099304],1
[0.3620273],1
[0.9494538],1
[0.15437765],0
[0.57872283],1
[0.6147242],0
[0.31787774],0
[0.16533603],0
[0.18644735],0
[0.27838206],0
[0.5263099],0
[0.12341886],0
[0.25521916],0
[0.16405332],0
[0.0552232],0
[0.58614945],0
[0.9537786],1
[0.377424],0
[0.12657404],0
[0.9388826],1
[0.81657755],0
[0.69597155],1
[0.0552232],0
[0.41667965],0
[0.6064813],0
[0.40631834],0
[0.7454943],1
[0.8973095],1
[0.8108354],1
[0.91144884],1
[0.5432906],0
[0.35263175],0
[0.43637258],0
[0.56337357],0
[0.31620494],1
[0.11888223],0
[0.9835386],1
[0.12251724],0
[0.226157],0
[0.37776354],0
[0.875659],1
[0.4367361],0
[0.4269404],0
[0.70687556],1
[0.6192097],0
[0.52056783],1
[0.05182381],0
[0.1044125],0
[0.15567829],0
[0.31292045],0
[0.7754321],0
[0.53221446],1
[0.279951],1
[0.07461892],0
[0.0552232],0
[0.10750643],0
[0.33881617],0
[0.8952778],1
[0.5324175],0
[0.31048778],1
[0.4737039],1
[0.36222032],0
[0.06730853],0
[0.37302545],0
[0.6420342],0
[0.45855865],1
[0.22846231],0
[0.33560678],0
[0.1479465],0
[0.4654814],0
[0.05943453],0
[0.94067484],1
[0.94253844],1
[0.31729838],0
[0.5575027],1
[0.12781389],0
[0.6620124],1
[0.7623413],0
[0.7440447],1
[0.71860623],0
[0.16619442],1
[0.7657651],0
[0.3987103],0
[0.0802682],0
[0.07829796],0
[0.47424716],0
[0.14994912],0
[0.6406122],1
[0.84183705],1
[0.3947128],1
[0.48633525],0
[0.18700214],1
[0.9269627],1
[0.6371131],1
[0.9248737],1
[0.24540041],0
[0.08826251],0
[0.4674917],1
[0.08590553],1
[0.879108],1
[0.8619532],0
[0.16576305],0
[0.27076253],0
[0.8395574],1
[0.812042],1
[0.23874663],0
[0.9192754],0
[0.13410391],0
[0.8012222],0
[0.3403197],0
[0.63506657],1
[0.8527223],1
[0.843105],1
[0.91678035],0
[0.13989611],0
[0.8661381],1
[0.11826926],0
[0.14281955],0
[0.33925655],1
[0.6779997],0
[0.18931116],1
[0.30801162],0
[0.16588119],0
[0.6178896],0
[0.69426584],1
[0.49271992],0
[0.3746131],0
[0.32007357],1
[0.29055905],1
[0.36020926],0
[0.45567864],1
[0.12358074],1
[0.7509989],1
[0.292122],1
[0.66914475],1
[0.85443264],1
[0.40226448],0
[0.2952757],0
[0.9313998],1
[0.86758894],0
[0.26226115],0
[0.6158659],1
[0.65217084],1
[0.22927311],0
[0.34304383],1
[0.09689757],0
[0.73150617],1
[0.13456398],0
[0.9879461],1
[0.68498576],0
[0.12983638],0
[0.42044637],0
[0.42074814],0
[0.50341743],1
[0.89105713],1
[0.1911679],0
[0.38414901],0
[0.42772415],1
[0.09020548],0
[0.7443684],0
[0.91595787],0
[0.81603307],1
[0.07993375],0
[0.90866625],0
[0.5985171],0
[0.77677685],0
[0.3093089],0
[0.53698355],1
[0.3185419],0
[0.6256103],1
[0.0552232],0
[0.19063021],0
[0.812621],0
[0.07070672],0
[0.49171266],0
[0.35681355],0
[0.50942665],1
[0.8752276],1
[0.74735457],1
[0.16632423],1
[0.47756484],0
[0.34617487],0
[0.45956072],0
[0.93149984],1
[0.59510976],0
[0.9751483],1
[0.7488597],0
[0.01695274],0
[0.16888598],0
[0.13151984],0
[0.41448793],0
[0.92071474],1
[0.33501986],1
[0.6189978],0
[0.94514215],1
[0.97630036],1
[0.18253772],0
[0.6427041],1
[0.7880809],1
[0.9593458],0
[0.28797653],0
[0.13869658],0
[0.1992727],1
[0.54629695],1
[0.8052321],1
[0.5295697],0
[0.20755228],0
[0.34550062],1
[0.9741349],1
[0.02205944],0
[0.24372457],0
[0.16876757],0
[0.43752918],0
[0.66405517],1
[0.28575218],1
[0.3179144],0
[0.87460303],1
[0.05505349],0
[0.92483246],1
[0.08402558],0
[0.94071335],1
[0.92563856],1
[0.6832946],0
[0.5476079],0
[0.7300433],0
[0.70323145],0
[0.21555172],0
[0.19242193],0
[0.06679585],0
[0.39425263],1
[0.3682582],0
[0.09441385],0
[0.48667282],1
[0.3647732],1
[0.6036687],0
[0.91782814],1
[0.77189165],0
[0.51634485],0
[0.29285103],0
[0.3843153],0
[0.33407044],0
[0.5529846],0
[0.62621564],0
[0.72108936],1
[0.76962775],0
[0.17794058],0
[0.30828932],0
[0.7312364],1
[0.27514553],1
[0.2048142],0
[0.40322194],0
[0.30638412],0
[0.86845535],1
[0.19115756],0
[0.23520075],0
[0.36885408],0
[0.04014107],0
[0.13656926],0
[0.7724769],1
[0.1763719],0
[0.78025705],1
[0.46912038],0
[0.11170933],0
[0.262604],0
[0.48212352],0
[0.49581835],0
[0.3122089],0
[0.27382413],0
[0.23937987],1
[0.33521768],0
[0.48425236],0
[0.9269928],0
[0.9502324],1
[0.14682789],0
[0.06539549],0
[0.5063279],0
[0.1908981],0
[0.1661934],0
[0.1125267],0
[0.18389286],0
[0.6807752],1
[0.2414491],0
[0.72032666],1
[0.03057894],0
[0.87930346],1
[0.38166177],0
[0.38230622],1
[0.8135983],1
[0.3028812],1
[0.20870395],1
[0.864077],1
[0.8831234],1
[0.25776386],0
[0.04440985],0
[0.14613569],0
[0.3825714],0
[0.0552232],0
[0.8153526],0
[0.22558431],0
[0.8497204],1
[0.09937473],0
[0.28708857],0
[0.7359895],1
[0.8598647],1
[0.38683733],0
[0.65331477],0
[0.3118048],0
[0.9948388],1
[0.20495848],0
[0.3869462],0
[0.5399502],1
[0.58697724],0
[0.7668022],0
[0.18783487],0
[0.20262668],0
[0.14275222],0
[0.64621466],0
[0.78432447],0
[0.27023253],0
[0.14894153],0
[0.15001339],0
[0.06849384],0
[0.92539954],1
[0.82651645],1
[0.15891206],1
[0.27152017],0
[0.68476474],0
[0.22593409],0
[0.4308091],0
[0.41815302],1
[0.3860984],0
[0.3564826],0
[0.5740045],1
[0.5319757],0
[0.47978485],0
[0.25712606],0
[0.2062918],0
[0.56544983],0
[0.68509364],1
[0.50784624],0
[0.8119047],1
[0.40992072],0
[0.6709554],1
[0.92968047],1
[0.88466614],0
[0.5459152],1
[0.502742],1
[0.47467428],0
[0.17093626],0
[0.6924846],0
[0.10687464],0
[0.35324565],0
[0.27916127],0
[0.4315689],1
[0.0982926],0
[0.90139616],0
[0.41584417],1
[0.83909804],1
[0.26950166],0
[0.5133267],1
[0.5466863],0
[0.22286585],0
[0.19059001],0
[0.5301622],0
[0.4588035],0
[0.09100144],0
[0.29987147],1
[0.5659066],0
[0.4169183],1
[0.06004221],0
[0.20711763],0
[0.11762877],0
[0.1263191],0
[0.17456971],1
[0.7835557],1
[0.4742056],1
[0.79523766],1
[0.33894587],0
[0.12875748],0
[0.40352148],1
[0.93063396],1
[0.02680376],0
[0.7489753],0
[0.12561938],0
[0.12485768],0
[0.71486163],1
[0.24199054],0
[0.7717226],0
[0.11779985],0
[0.89835125],0
[0.95745033],1
[0.88095033],1
[0.9236315],1
[0.24644808],1
[0.775824],0
[0.8590429],1
[0.21149762],0
[0.16026776],1
[0.75285584],1
[0.3317789],0
[0.60878277],1
[0.7174332],0
[0.37537894],1
[0.65892863],0
[0.0552232],0
[0.26473987],0
[0.84715515],1
[0.86352503],0
[0.46537325],0
[0.5945075],1
[0.6589311],0
[0.9207108],1
[0.93456656],1
[0.35337552],0
[0.76749027],0
[0.20554772],1
[0.31521782],0
[0.6991979],0
[0.626694],0
[0.893955],0
[0.2780193],0
[0.94637156],1
[0.26878533],1
[0.6546362],0
[0.3050759],0
[0.7699514],1
[0.65140563],0
[0.41706762],1
[0.370537],0
[0.21514234],1
[0.3893343],0
[0.9305036],1
[0.14105628],0
[0.9556977],1
[0.5300112],0
[0.52370906],0
[0.9822473],1
[0.46072707],1
[0.79064995],0
[0.20286553],0
[0.1197153],0
[0.8652829],0
[0.91433156],1
[0.12555477],0
[0.16351482],0
[0.12179562],0
[0.76156396],0
[0.23663798],0
[0.1937124],0
[0.61473244],0
[0.3098289],0
[0.242998],0
[0.2128028],0
[0.43202132],1
[0.64624643],1
[0.6953772],1
[0.35284021],0
[0.5119676],0
[0.17192583],0
[0.8779688],1
[0.27066648],1
[0.11469802],0
[0.18860652],0
[0.45079577],0
[0.44823098],1
[0.2100756],0
[0.5829189],1
[0.22562914],0
[0.42626843],0
[0.20635846],0
[0.1600754],0
[0.0702811],0
[0.17177299],0
[0.27315125],0
[0.9429312],1
[0.23060572],0
[0.9859803],1
[0.48746863],0
[0.19946949],0
[0.81464523],0
[0.09321642],0
[0.52555007],0
[0.45464742],1
[0.21775217],0
[0.3280333],0
[0.82064605],1
[0.97179925],0
[0.16239102],0
[0.64430285],0
[0.21872063],0
[0.8459126],1
[0.34113994],0
[0.4555756],0
[0.827844],1
[0.50821537],1
[0.8744856],1
[0.3683716],0
[0.9225879],1
[0.77218056],1
[0.6165008],0
[0.03315855],0
[0.967687],0
[0.3076564],0
[0.12480333],0
[0.79502106],1
[0.8022395],1
[0.33160934],0
[0.11126197],1
[0.12102018],0
[0.2515662],1
[0.21641028],0
[0.75447387],0
[0.5206196],1
[0.09378497],0
[0.16694199],0
[0.570431],0
[0.79373085],1
[0.82190055],0
[0.15325525],0
[0.60064787],0
[0.56529665],0
[0.37348115],0
[0.11861066],0
[0.77463526],0
[0.2109449],0
[0.5869816],0
[0.68213105],0
[0.13535362],0
[0.29113102],0
[0.07547691],0
[0.10375502],0
[0.73912215],1
[0.9148336],1
[0.53436357],0
[0.29528952],0
[0.9129014],1
[0.8104458],1
