predicted_test,true_test
[0.073025],0
[0.07250816],0
[0.07247039],0
[0.07350443],0
[0.07557398],0
[0.07454184],0
[0.07419168],0
[0.07447577],0
[0.07535509],0
[0.07536981],0
[0.2379531],1
[0.23863684],1
[0.24109519],1
[0.23450002],1
[0.23843598],1
[0.23315087],1
[0.23655894],1
[0.23220988],1
[0.23807696],1
[0.2371228],1
[0.12071029],0
[0.11220149],0
[0.11213352],0
[0.10464758],0
[0.09837636],0
[0.11636042],0
[0.10332719],0
[0.10002168],0
[0.09681134],0
[0.10875935],0
[0.19824998],0
[0.19497965],0
[0.19799356],0
[0.19524775],0
[0.1970109],0
[0.19611298],0
[0.1975634],0
[0.1965],0
[0.19499199],0
[0.19584681],0
[0.3506454],0
[0.35514414],0
[0.37640923],0
[0.34871805],0
[0.33488843],0
[0.36940303],0
[0.35068804],0
[0.34918186],0
[0.3771416],0
[0.34185654],0
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.52386814],1
[0.13684085],0
[0.1066514],0
[0.10908137],0
[0.1235083],0
[0.08680323],0
[0.08894874],0
[0.14068513],0
[0.11396351],0
[0.11289468],0
[0.09668897],0
[0.49770603],1
[0.4986896],1
[0.16465117],0
[0.16484848],0
[0.1680088],0
[0.16493386],0
[0.16509578],0
[0.164533],0
[0.16550456],0
[0.1655451],0
[0.16552241],0
[0.16597995],0
[0.50047356],1
[0.48215666],1
[0.47167957],1
[0.4844238],1
[0.5012181],1
[0.48133975],1
[0.49087012],1
[0.4738954],1
[0.45386535],1
[0.4992128],1
[0.29621315],1
[0.28148043],1
[0.29560047],1
[0.2855313],1
[0.29595858],1
[0.28939116],1
[0.293176],1
[0.293272],1
[0.28193644],1
[0.28692728],1
[0.2040932],0
[0.20817454],0
[0.20593388],0
[0.20309871],0
[0.20335987],0
[0.20521978],0
[0.20221232],0
[0.2032952],0
[0.20337865],0
[0.2057459],0
[0.1776958],1
[0.17285472],1
[0.17881486],1
[0.17699926],1
[0.17676097],1
[0.17714411],1
[0.17398536],1
[0.17481592],1
[0.17848052],1
[0.17529471],1
[0.14811966],0
[0.14335595],0
[0.1480484],0
[0.14313903],0
[0.14242859],0
[0.14863682],0
[0.14854448],0
[0.1426453],0
[0.1462126],0
[0.14566325],0
[0.4197446],0
[0.44193515],0
[0.44577897],0
[0.44141638],0
[0.43736687],0
[0.44244218],0
[0.44367245],0
[0.4281874],0
[0.42130288],0
[0.42086977],0
[0.18480736],0
[0.18560895],0
[0.17936978],0
[0.1797594],0
[0.18807848],0
[0.18727067],0
[0.17932485],0
[0.17823093],0
[0.18084256],0
[0.17746325],0
[0.1673458],1
[0.16593161],1
[0.1672324],1
[0.16888002],1
[0.16766758],1
[0.16844548],1
[0.17153956],0
[0.16866],0
[0.16810213],0
[0.16644602],0
[0.16928174],0
[0.16714153],0
[0.16801131],0
[0.1679111],0
[0.16565298],0
[0.16688274],0
[0.8716886],1
[0.87035984],1
[0.5401168],0
[0.5424135],0
[0.5406976],0
[0.54381025],0
[0.5462609],0
[0.5462382],0
[0.10910228],0
[0.10896911],0
[0.10832406],0
[0.10833801],0
[0.10734088],0
[0.10798749],0
[0.10870402],0
[0.1081953],0
[0.10831404],0
[0.10904442],0
[0.19419745],1
[0.19430906],1
[0.19493736],1
[0.19422297],1
[0.19489083],1
[0.19430886],1
[0.19369017],1
[0.19409606],1
[0.19442299],1
[0.19454855],1
[0.41875035],1
[0.44952053],0
[0.45970276],0
[0.4570041],0
[0.45675427],0
[0.4585341],0
[0.46045348],0
[0.4623884],0
[0.46174753],0
[0.45481798],0
[0.45042118],0
[0.0885335],0
[0.11736256],0
[0.11892071],0
[0.11869084],0
[0.11820612],0
[0.11730489],0
[0.12155884],0
[0.11938576],0
[0.12128959],0
[0.11962513],0
[0.12043555],0
[0.05883194],0
[0.05726854],0
[0.05868268],0
[0.0620088],0
[0.05915342],0
[0.05652802],0
[0.06413693],0
[0.06324424],0
[0.05797448],0
[0.06736008],0
[0.12367609],0
[0.12407618],0
[0.12455588],0
[0.12442964],0
[0.12471785],0
[0.12344555],0
[0.12121546],0
[0.12484673],0
[0.1230058],0
[0.12430184],0
[0.8567244],1
[0.83918047],1
[0.86415905],1
[0.8497049],1
[0.8474631],1
[0.8545483],1
[0.8628414],1
[0.8648507],1
[0.8525464],1
[0.86604995],1
[0.48307806],0
[0.4626207],0
[0.4651404],0
[0.4757178],0
[0.4864143],0
[0.44123816],0
[0.45012665],0
[0.4766949],0
[0.46774822],0
[0.50309986],0
[0.566277],0
[0.57579976],0
[0.57836795],0
[0.5856347],0
[0.5824052],0
[0.57933545],0
[0.580011],0
[0.58006376],0
[0.5761368],0
[0.5716297],0
[0.14470874],1
[0.14661646],1
[0.14668638],1
[0.14644422],1
[0.15124308],1
[0.15005708],1
[0.14605278],1
[0.14527352],1
[0.1469878],1
[0.14493938],1
[0.05987621],0
[0.05715702],0
[0.05909413],0
[0.06017215],0
[0.0567086],0
[0.05608789],0
[0.05923775],0
[0.05943458],0
[0.05879376],0
[0.05989893],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.26690763],0
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.91435796],1
[0.40550134],0
[0.39984077],0
[0.39319268],0
[0.38834095],0
[0.38434094],0
[0.40211672],0
[0.39768228],0
[0.39370447],0
[0.39030868],0
[0.39111996],0
[0.6655157],1
[0.67486614],1
[0.6834287],1
[0.67170435],1
[0.67591923],1
[0.65475607],1
[0.66715455],1
[0.693235],1
[0.6754884],1
[0.6512807],1
[0.12087271],0
[0.11552695],0
[0.11583302],0
[0.12420303],0
[0.12052985],0
[0.11406691],0
[0.11691646],0
[0.11463185],0
[0.11617627],0
[0.11870136],0
[0.28049922],1
[0.26014468],1
[0.2721333],1
[0.2716607],1
[0.27013588],1
[0.26403177],1
[0.2756395],1
[0.26904622],1
[0.28397948],1
[0.27743506],1
[0.05140453],0
[0.05520441],0
[0.05260031],0
[0.05180598],0
[0.05188277],0
[0.05217518],0
[0.0505799],0
