predicted_val,true_val
[0.7016197],1
[0.27740487],0
[0.19724034],1
[0.2795064],0
[0.32755932],1
[0.6206645],0
[0.24471354],1
[0.30846834],0
[0.44379464],0
[0.19401775],1
[0.24084981],0
[0.49317554],1
[0.27242476],1
[0.3543837],1
[0.5487743],0
[0.9321378],1
[0.40050876],1
[0.5784427],0
[0.6317399],0
[0.47787672],0
[0.7657414],1
[0.77395123],0
[0.41597468],1
[0.79257745],1
[0.48775706],0
[0.22580342],0
[0.34830406],0
[0.29291913],0
[0.18423681],0
[0.47211185],0
[0.24783793],0
[0.39180574],0
[0.2039442],0
[0.39767975],0
[0.61880493],1
[0.33051267],0
[0.27094078],1
[0.38876882],1
[0.6908736],1
[0.39808777],0
[0.21859619],0
[0.7196824],1
[0.35112685],0
[0.693646],1
[0.42955866],1
[0.7886529],1
[0.38822883],1
[0.64374846],0
[0.60001254],1
[0.5642375],0
[0.6636543],1
[0.22200397],0
[0.21746425],0
[0.22159415],1
[0.16044359],0
[0.27378795],1
[0.33036867],0
[0.512246],0
[0.2542437],0
[0.30826524],0
[0.38433442],0
[0.2628212],0
[0.39198932],0
[0.1550107],0
[0.17976959],0
[0.17600693],0
[0.069342],0
[0.24936931],1
[0.29770756],1
[0.77545583],0
[0.45848387],0
[0.28403845],0
[0.17418972],0
[0.46379274],0
[0.3613696],1
[0.00669919],0
[0.19055499],0
[0.4322122],0
[0.33514825],1
[0.6955134],0
[0.69155115],1
[0.30790636],0
[0.37912306],0
[0.60178524],1
[0.23602182],1
[0.5599222],0
[0.62071896],0
[0.2787194],0
[0.3082423],0
[0.4688022],0
[0.13198203],0
[0.90399206],1
[0.22373506],0
[0.4172008],1
[0.17084818],0
[0.48026747],0
[0.3821502],0
[0.359557],0
[0.20249882],0
[0.46886918],0
[0.82479924],0
[0.26744354],0
[0.5283801],1
[0.3437423],0
[0.18247627],0
[0.9405556],1
[0.84115154],1
[0.28133705],0
[0.21687816],1
[0.6671271],1
[0.13175277],0
[0.01818055],0
[0.8854482],1
[0.2325586],0
[0.20938534],0
[0.23434338],0
[0.35060123],0
[0.20435026],0
[0.27234378],0
[0.29078928],0
[0.6962544],1
[0.6136231],1
[0.55768156],1
[0.61104125],0
[0.7618021],1
[0.18161286],0
[0.4264625],0
[0.20864633],0
[0.6736525],0
[0.37489814],1
[0.8049432],1
[0.48433715],0
[0.58200926],0
[0.08184487],1
[0.5562903],1
[0.27220112],0
[0.35543972],1
[0.21094179],0
[0.33961982],0
[0.243174],0
[0.24865161],0
[0.20772046],0
[0.6748048],0
[0.6295702],0
[0.56458616],1
[0.06075915],0
[0.4148796],1
[0.6270147],0
[0.3987293],1
[0.36445493],0
[0.27654222],1
[0.8507066],1
[0.33891618],0
[0.28735986],1
[0.3713477],1
[0.26872426],0
[0.45241752],0
[0.22128522],1
[0.09566829],0
[0.85422343],1
[0.4133985],1
[0.82891476],1
[0.30408305],0
[0.75769967],0
[0.67554826],1
[0.51291245],0
[0.5520804],1
[0.24859177],0
[0.32787234],1
[0.2225401],0
[0.70586],1
[0.82665557],0
[0.29090467],1
[0.3483217],0
[0.28815377],0
[0.6901475],1
[0.29361317],1
[0.27467918],0
[0.23546568],1
[0.24463162],0
[0.67940116],1
[0.69097686],1
[0.24361975],0
[0.26277146],0
[0.7098503],0
[0.40362212],0
[0.41675964],1
[0.68036735],0
[0.36066657],1
[0.83342427],1
[0.42030326],1
[0.7831495],0
[0.8756688],1
[0.1784728],0
[0.8023752],0
[0.20402761],1
[0.44190368],1
[0.07882931],0
[0.63285434],0
[0.33541498],0
[0.46324265],0
[0.6950405],1
[0.3326818],0
[0.29147127],0
[0.29836345],0
[0.1964901],1
[0.5282122],1
[0.15846768],0
[0.87046695],1
[0.6735107],1
[0.24652144],0
[0.8067629],1
[0.18246034],0
[0.5046161],0
[0.11197866],0
[0.5930428],1
[0.4137222],1
[0.80145794],1
[0.33316493],0
[0.29877496],1
[0.21320473],1
[0.3442164],1
[0.8844566],1
[0.15858033],0
[0.3856494],1
[0.7407783],0
[0.2610298],0
[0.17060821],0
[0.22784854],0
[0.2622408],0
[0.46063077],0
[0.2839349],0
[0.13201047],0
[0.21760622],0
[0.22373506],0
[0.4467829],0
[0.8867022],1
[0.3168041],0
[0.19510125],0
[0.8689382],1
[0.45397696],0
[0.7931332],1
[0.22373506],0
[0.21303174],0
[0.34348604],0
[0.35159752],0
[0.52263576],1
[0.7613729],1
[0.6145537],1
[0.91864866],1
[0.35017866],0
[0.4864792],0
[0.33592317],0
[0.45291948],0
[0.26122716],1
[0.2679946],0
[0.9297805],1
[0.27393293],0
[0.27823177],0
[0.2584676],0
[0.7272324],1
[0.30623993],0
[0.36447066],0
[0.623055],1
[0.6116179],0
[0.44886547],1
[0.13447438],0
[0.15138018],0
[0.26959017],0
[0.29256633],0
[0.5145874],0
[0.4708139],1
[0.3345623],1
[0.25804964],0
[0.22373506],0
[0.21898209],0
[0.24747087],0
[0.72351927],1
[0.33817598],0
[0.29039553],1
[0.22217304],1
[0.28643546],0
[0.05287984],0
[0.32533172],0
[0.51536673],0
[0.40335357],1
[0.24611808],0
[0.3843707],0
[0.22645698],0
[0.4984558],0
[0.2065648],0
[0.8857524],1
[0.8846174],1
[0.45284092],0
[0.4565024],1
[0.1229829],0
[0.49005106],1
[0.54577345],0
[0.6958655],1
[0.7191711],0
[0.24335507],1
[0.7243742],0
[0.36401367],0
[0.16624975],0
[0.25098428],0
[0.33410016],0
[0.22771998],0
[0.51495796],1
[0.73796934],1
[0.35810608],1
[0.34642407],0
[0.24985191],1
[0.7493496],1
[0.42794967],1
[0.6986872],1
[0.29002252],0
[0.14425091],0
[0.30618355],1
[0.25481394],1
[0.71926033],1
[0.6654403],0
[0.11884176],0
[0.33240813],0
[0.6233146],1
[0.6128405],1
[0.23718475],0
[0.88847154],0
[0.26116148],0
[0.6163446],0
[0.47647634],0
[0.4656111],1
[0.8039585],1
[0.55381376],1
[0.77882147],0
[0.24994291],0
[0.67701936],1
[0.25795698],0
[0.29126146],0
[0.34127495],1
[0.46067327],0
[0.25510916],1
[0.27240235],0
[0.23051904],0
[0.53917605],0
[0.60049963],1
[0.36244765],0
[0.39195338],0
[0.16957413],1
[0.28800574],1
[0.30911717],0
[0.273177],1
[0.19037364],1
[0.73240167],1
[0.21359925],1
[0.31775174],1
[0.77159315],1
[0.20737013],0
[0.12092698],0
[0.8548655],1
[0.696743],0
[0.2985593],0
[0.57155824],1
[0.4190825],1
[0.28472865],0
[0.36031505],1
[0.2589058],0
[0.49243906],1
[0.25847018],0
[0.94054186],1
[0.67568547],0
[0.23992985],0
[0.31974858],0
[0.29475772],0
[0.5617869],1
[0.70962346],1
[0.21362062],0
[0.43914035],0
[0.39097705],1
[0.10766208],0
[0.501702],0
[0.79681396],0
[0.5797523],1
[0.24752107],0
[0.7756255],0
[0.52792627],0
[0.5711672],0
[0.33898088],0
[0.6136618],1
[0.32808492],0
[0.50454074],1
[0.22373506],0
[0.28147057],0
[0.65667677],0
[0.2626652],0
[0.4795437],0
[0.26203808],0
[0.32715672],1
[0.7466976],1
[0.6269466],1
[0.09538507],1
[0.4440773],0
[0.22964936],0
[0.29370266],0
[0.8526253],1
[0.47072977],0
[0.91826844],1
[0.42536718],0
[0.02147841],0
[0.29347312],0
[0.25058094],0
[0.5239915],0
[0.7004886],1
[0.26487198],1
[0.57429904],0
[0.9392972],1
[0.92136943],1
[0.15919241],0
[0.5765856],1
[0.57057774],1
[0.8447658],0
[0.18013659],0
[0.22314073],0
[0.13735877],1
[0.3926887],1
[0.30824432],1
[0.31619516],0
[0.1486224],0
[0.22149684],1
[0.8730838],1
[0.13261242],0
[0.27581254],0
[0.25495318],0
[0.27174366],0
[0.558143],1
[0.31773612],1
[0.32050878],0
[0.7973435],1
[0.02280633],0
[0.8491081],1
[0.22398177],0
[0.8182309],1
[0.86939853],1
[0.39224675],0
[0.35505876],0
[0.6068861],0
[0.5564386],0
[0.24049991],0
[0.2568336],0
[0.20180508],0
[0.27538487],1
[0.21056026],0
[0.2550579],0
[0.35233656],1
[0.42556378],1
[0.73190016],0
[0.87028354],1
[0.63600683],0
[0.3200754],0
[0.26756182],0
[0.29844213],0
[0.2985077],0
[0.35932785],0
[0.44352776],0
[0.5821303],1
[0.5466576],0
[0.28882822],0
[0.35230818],0
[0.6080768],1
[0.3315246],1
[0.27015826],0
[0.35827562],0
[0.13592497],0
[0.7039433],1
[0.12468202],0
[0.25867507],0
[0.30663586],0
[0.19916083],0
[0.25851053],0
[0.47828445],1
[0.23736615],0
[0.55253613],1
[0.4656691],0
[0.23729032],0
[0.2552855],0
[0.33255193],0
[0.379302],0
[0.19122556],0
[0.18949898],0
[0.23168895],1
[0.2544059],0
[0.38144004],0
[0.77440524],0
[0.9115382],1
[0.08299435],0
[0.15294172],0
[0.5487027],0
[0.27184525],0
[0.25980836],0
[0.22347862],0
[0.2614536],0
[0.56283474],1
[0.2978539],0
[0.5341445],1
[0.02483303],0
[0.66703546],1
[0.2140778],0
[0.3822551],1
[0.72660345],1
[0.3293045],1
[0.3220331],1
[0.7224414],1
[0.74793106],1
[0.23873967],0
[0.21416558],0
[0.26847935],0
[0.43443814],0
[0.22373506],0
