predicted_val,true_val
[0.7604717],1
[0.7615541],1
[0.76255816],1
[0.76050544],1
[0.7640427],1
[0.75974727],1
[0.7607217],1
[0.7608762],1
[0.7584256],1
[0.7640681],1
[0.19230315],0
[0.18872574],0
[0.18940833],0
[0.18988773],0
[0.18972242],0
[0.19021304],0
[0.18961781],0
[0.18826962],0
[0.18942852],0
[0.19155371],0
[0.11951405],1
[0.12141444],1
[0.11982315],1
[0.11766512],1
[0.12130394],1
[0.11655971],1
[0.11888033],1
[0.11637358],1
[0.1195931],1
[0.11775426],1
[0.29004353],0
[0.29616994],0
[0.30140516],0
[0.3088629],0
[0.30831075],0
[0.31174874],0
[0.30110013],0
[0.2911074],0
[0.28948748],0
[0.29860082],0
[0.323559],1
[0.31742924],1
[0.32408562],1
[0.31986526],1
[0.3293594],1
[0.32682917],1
[0.33163083],1
[0.32297358],1
[0.32517326],1
[0.3196076],1
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.6224644],0
[0.26079008],1
[0.260525],1
[0.26032692],1
[0.2605523],1
[0.26068857],1
[0.260369],1
[0.2596359],1
[0.25988895],1
[0.26129252],1
[0.26016062],1
[0.2751346],0
[0.26706913],0
[0.2678367],0
[0.2777376],0
[0.27300343],0
[0.27060482],0
[0.27905092],0
[0.27580535],0
[0.2750354],0
[0.2721196],0
[0.64826065],0
[0.6533713],0
[0.64983326],0
[0.64944696],0
[0.65299636],0
[0.6497147],0
[0.65572363],0
[0.64790046],0
[0.6505994],0
[0.6469717],0
[0.17769288],1
[0.17762855],1
[0.1762917],1
[0.17706297],1
[0.17733464],1
[0.17646667],1
[0.17690119],1
[0.17705947],1
[0.17696021],1
[0.1771231],1
[0.1001095],0
[0.100411],0
[0.10029376],0
[0.10075698],0
[0.10102286],0
[0.1004767],0
[0.10074109],0
[0.10113581],0
[0.10063099],0
[0.10010737],0
[0.74229014],1
[0.7391596],1
[0.7477017],1
[0.7478748],1
[0.74015194],1
[0.7452099],1
[0.12586686],1
[0.11007188],1
[0.12546834],1
[0.12384463],1
[0.11760941],1
[0.11124342],1
[0.11311582],1
[0.12479268],1
[0.11990986],1
[0.12555349],1
[0.4782343],1
[0.489372],1
[0.48170975],1
[0.48814046],1
[0.48593014],1
[0.47810847],1
[0.48935732],1
[0.4836109],1
[0.4744574],1
[0.47496966],1
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.49538028],0
[0.816181],1
[0.816181],1
[0.816181],1
[0.816181],1
[0.816181],1
[0.816181],1
[0.24384709],1
[0.23880994],1
[0.24671645],1
[0.24200995],1
[0.2518982],1
[0.24867366],1
[0.23938225],1
[0.24379387],1
[0.24478246],1
[0.24028742],1
[0.31421328],0
[0.31421328],0
[0.31421328],0
[0.31421328],0
[0.31421328],0
