predicted_test,true_test
[0.05454102],0
[0.42005742],1
[0.12281597],0
[0.20700341],0
[0.22347385],0
[0.60485625],1
[0.05239132],0
[0.15658894],1
[0.35143137],0
[0.49688998],1
[0.29319882],1
[0.3034693],0
[0.28658497],1
[0.18081653],0
[0.21446428],0
[0.31771404],0
[0.24668756],1
[0.26148993],0
[0.67437005],1
[0.48051295],0
[0.14908484],0
[0.11181009],1
[0.33706048],1
[0.435546],0
[0.12413061],0
[0.2213803],0
[0.10656095],0
[0.18702343],0
[0.6875103],1
[0.69292694],0
[0.5610144],0
[0.22048756],1
[0.2291655],0
[0.31996244],0
[0.7637886],1
[0.30053347],0
[0.44497564],1
[0.18086135],0
[0.4876164],1
[0.15950686],0
[0.3959776],0
[0.72941756],1
[0.59911865],1
[0.63288397],1
[0.16097257],0
[0.7266865],1
[0.6108598],1
[0.40017346],1
[0.27614373],0
[0.11463967],0
[0.18274084],0
[0.08246538],0
[0.13058737],0
[0.6663648],0
[0.3344885],1
[0.42739475],1
[0.62413394],0
[0.276174],0
[0.14105302],0
[0.7354894],1
[0.5897457],1
[0.0650562],0
[0.3302207],0
[0.67850155],1
[0.14275032],1
[0.4547132],1
[0.62860346],1
[0.6204308],1
[0.26867008],0
[0.53853786],0
[0.06479269],0
[0.19708875],0
[0.43967152],0
[0.11765888],1
[0.20897165],0
[0.44028503],0
[0.38219422],0
[0.47270587],0
[0.18550196],1
[0.8212975],1
[0.165301],0
[0.4286486],0
[0.4907435],1
[0.35899997],0
[0.33107132],0
[0.6917647],0
[0.29049015],0
[0.39318615],0
[0.37458786],1
[0.8277402],1
[0.2614057],0
[0.7882268],1
[0.5183914],0
[0.4441218],1
[0.09859687],0
[0.36380005],0
[0.19167525],0
[0.2766767],0
[0.64836705],1
[0.70628005],1
[0.2877355],0
[0.33811617],0
[0.4014092],1
[0.5856105],1
[0.30829903],0
[0.6665074],1
[0.08306992],1
[0.18656626],0
[0.18333927],1
[0.217273],0
[0.5758876],1
[0.1471073],0
[0.23158023],1
[0.25892034],0
[0.22374782],0
[0.14424059],0
[0.26266697],1
[0.48772526],1
[0.00738907],0
[0.34754205],1
[0.17976412],1
[0.17949158],0
[0.23810202],0
[0.7774492],1
[0.8599842],1
[0.1896871],0
[0.70534766],1
[0.21764863],0
[0.306212],0
[0.11452824],0
[0.14897624],0
[0.5590912],0
[0.05471736],0
[0.19051927],1
[0.2995119],0
[0.37915325],0
[0.11802399],0
[0.3070913],0
[0.30399784],1
[0.4569591],1
[0.24912244],0
[0.08300075],1
[0.14243105],1
[0.6801811],1
[0.39783937],0
[0.07551035],0
[0.29865772],0
[0.7593941],1
[0.03114763],0
[0.5002712],1
[0.33526456],0
[0.38901106],1
[0.39033115],1
[0.5694772],0
[0.40289766],0
[0.41064525],0
[0.05079615],0
[0.3503679],1
[0.35135382],1
[0.4199806],0
[0.76677525],1
[0.5139702],1
[0.47567856],0
[0.46588472],1
[0.05089995],0
[0.66309106],1
[0.37462956],0
[0.3103606],0
[0.7020475],1
[0.5791088],1
[0.25052747],0
[0.24967733],1
[0.2686898],0
[0.43494067],0
[0.32049322],0
[0.6173156],1
[0.34878492],1
[0.27187145],0
[0.49609965],1
[0.25387073],0
[0.07539198],0
[0.1281366],0
[0.31934276],1
[0.71031547],1
[0.17548129],0
[0.45630908],0
[0.49938],1
[0.10986814],0
[0.7155931],1
[0.7294272],0
[0.34646422],0
[0.49170935],0
[0.18159974],0
[0.11133844],0
[0.44781604],1
[0.1729585],1
[0.29761624],0
[0.0607425],0
[0.6495631],1
[0.16226459],0
[0.5266517],0
[0.1906966],0
[0.21086091],1
[0.18228212],0
[0.21832362],0
[0.13999468],0
[0.2642238],0
[0.62514526],0
[0.06102088],0
[0.08460748],1
[0.31228018],0
[0.09677109],0
[0.22390875],0
[0.25664246],0
[0.75245154],1
[0.4030006],1
[0.5511173],1
[0.11685744],0
[0.18173233],0
[0.37966925],1
[0.5441723],1
[0.40385288],0
[0.2977959],1
[0.44496766],0
[0.7267817],1
[0.1607168],0
[0.72868776],1
[0.24452132],0
[0.45575398],1
[0.28209907],1
[0.02279145],0
[0.11634043],0
[0.34523988],0
[0.51477075],0
[0.57050365],0
[0.21637806],0
[0.00803587],0
[0.6313314],1
[0.6918128],0
[0.45353678],1
[0.46339017],0
[0.20022729],0
[0.08444172],0
[0.6455128],0
[0.70903194],1
[0.13465342],0
[0.380851],1
[0.5783075],1
[0.18093404],0
[0.44824535],0
[0.26364],0
[0.2805175],0
[0.29502085],0
[0.1559875],1
[0.12299207],0
[0.29708928],1
[0.45608702],0
[0.36936927],0
[0.40337288],1
[0.5782576],0
[0.5811227],1
[0.34985393],0
[0.30405533],0
[0.37897754],0
[0.18098336],1
[0.70883405],1
[0.24635091],0
[0.7588989],0
[0.23851883],0
[0.05713853],0
[0.19912106],1
[0.05218723],0
[0.525087],1
[0.19849351],0
[0.72122276],1
[0.20939043],1
[0.36236665],1
[0.71795595],1
[0.1806274],1
[0.34388745],0
[0.10858321],0
[0.20763472],1
[0.16561699],0
[0.6856314],1
[0.1452308],0
[0.17811477],0
[0.6939687],1
[0.03825709],0
[0.26665235],0
[0.16793138],0
[0.23602965],0
[0.21855834],0
[0.07972088],0
[0.16741079],0
[0.22810933],0
[0.49901268],1
[0.5111923],1
[0.6220944],1
[0.37729937],1
[0.3489319],0
[0.5566843],1
[0.42466086],1
[0.20396662],1
[0.7057719],0
[0.09861547],0
[0.49243152],0
[0.33104432],1
[0.49336246],0
[0.25283748],1
[0.5232817],1
[0.22170791],0
[0.45825645],1
[0.4930946],1
[0.16393381],0
[0.13557696],1
[0.13467467],1
[0.42715636],1
[0.28726497],0
[0.3097523],0
[0.2180877],0
[0.03364477],0
[0.23076022],1
[0.11988533],0
[0.34260455],1
[0.32495198],0
[0.47639245],0
[0.7826532],1
[0.4312624],0
[0.53159344],0
[0.16742253],0
[0.48286986],1
[0.2276892],0
