predicted_test,true_test
[0.05381466],0
[0.24750386],1
[0.13150354],0
[0.17492294],0
[0.41090193],0
[0.5351919],1
[0.07808863],0
[0.11706233],1
[0.3976359],0
[0.5207725],1
[0.36263546],1
[0.1725965],0
[0.18245192],1
[0.12846524],0
[0.22383268],0
[0.26087046],0
[0.13587515],1
[0.14777064],0
[0.8945337],1
[0.42933366],0
[0.17741247],0
[0.17180255],1
[0.3352202],1
[0.54088163],0
[0.10144861],0
[0.08149447],0
[0.04889112],0
[0.14600171],0
[0.6614425],1
[0.61061543],0
[0.5244318],0
[0.16390936],1
[0.15423028],0
[0.25995183],0
[0.75015604],1
[0.41393703],0
[0.6048605],1
[0.12295025],0
[0.45224464],1
[0.13663621],0
[0.3557267],0
[0.7605163],1
[0.53452754],1
[0.5303187],1
[0.07509891],0
[0.5072052],1
[0.6655657],1
[0.28206432],1
[0.28698942],0
[0.16994417],0
[0.08731307],0
[0.06247124],0
[0.14384405],0
[0.6654011],0
[0.31899133],1
[0.38897264],1
[0.69673824],0
[0.26807213],0
[0.06991795],0
[0.8505338],1
[0.56241757],1
[0.05438504],0
[0.30576026],0
[0.7495789],1
[0.06993621],1
[0.34360546],1
[0.85464114],1
[0.5235963],1
[0.17324781],0
[0.6106673],0
[0.06274877],0
[0.12172332],0
[0.376799],0
[0.2706638],1
[0.1391106],0
[0.51960385],0
[0.35776383],0
[0.34304032],0
[0.07271244],1
[0.9176314],1
[0.1916327],0
[0.34189978],0
[0.4369204],1
[0.4594726],0
[0.16249187],0
[0.58662933],0
[0.10963547],0
[0.47133085],0
[0.29732838],1
[0.8706449],1
[0.23698105],0
[0.8964802],1
[0.4302084],0
[0.41387242],1
[0.10762526],0
[0.32110074],0
[0.21044321],0
[0.25950542],0
[0.78004134],1
[0.5903986],1
[0.262905],0
[0.16631897],0
[0.40360513],1
[0.59548956],1
[0.27398255],0
[0.7239653],1
[0.06747967],1
[0.1281152],0
[0.12020623],1
[0.13553923],0
[0.7612355],1
[0.09898426],0
[0.24584964],1
[0.11553191],0
[0.14106308],0
[0.11119413],0
[0.13088396],1
[0.4559317],1
[0.04166526],0
[0.28502002],1
[0.24750957],1
[0.16169877],0
[0.34940043],0
[0.9090607],1
[0.91188234],1
[0.07474308],0
[0.84137744],1
[0.19363031],0
[0.297481],0
[0.09540875],0
[0.10904167],0
[0.69177765],0
[0.05234423],0
[0.1322561],1
[0.21198583],0
[0.23949124],0
[0.11810578],0
[0.29511973],0
[0.22589208],1
[0.39083654],1
[0.0593992],0
[0.11067998],1
[0.08771589],1
[0.55708],1
[0.59444356],0
[0.05745146],0
[0.3017745],0
[0.8141211],1
[0.04406045],0
[0.54106534],1
[0.43925983],0
[0.40283605],1
[0.4634693],1
[0.61550474],0
[0.4726038],0
[0.45741177],0
[0.03937657],0
[0.51491886],1
[0.24354218],1
[0.4832868],0
[0.9569671],1
[0.5972153],1
[0.5989598],0
[0.29949078],1
[0.04466742],0
[0.7113098],1
[0.22244224],0
[0.32610333],0
[0.7427426],1
[0.6074307],1
[0.24599871],0
[0.28732294],1
[0.56935847],0
[0.40095308],0
[0.2741166],0
[0.6190296],1
[0.25731716],1
[0.22086284],0
[0.51975346],1
[0.3637053],0
[0.06774861],0
[0.20658262],0
[0.38480064],1
[0.6505366],1
[0.13872798],0
[0.5254399],0
[0.7415611],1
[0.12759407],0
[0.7646382],1
[0.77000755],0
[0.3159528],0
[0.5720145],0
[0.124525],0
[0.06353076],0
[0.42712444],1
[0.14426038],1
[0.5025361],0
[0.04027272],0
[0.8205151],1
[0.16428806],0
[0.4325444],0
[0.28844917],0
[0.10127653],1
[0.10507167],0
[0.50987595],0
[0.08292484],0
[0.12910265],0
[0.50913656],0
[0.05947487],0
[0.21479876],1
[0.38364458],0
[0.06837966],0
[0.28565004],0
[0.14404228],0
[0.7630129],1
[0.53903395],1
[0.43050867],1
[0.07134868],0
[0.15675354],0
[0.5170059],1
[0.92012435],1
[0.30442297],0
[0.4133321],1
[0.28208855],0
[0.79377985],1
[0.16686952],0
[0.7366501],1
[0.23822047],0
[0.4001846],1
[0.22447564],1
[0.0426282],0
[0.15354729],0
[0.3004504],0
[0.38735223],0
[0.50572574],0
[0.17750603],0
[0.03865808],0
[0.7208096],1
[0.82809615],0
[0.45400682],1
[0.53322077],0
[0.20507084],0
[0.06271659],0
[0.6633191],0
[0.77328783],1
[0.13948831],0
[0.4359027],1
[0.609199],1
[0.18131875],0
[0.35836285],0
[0.2662887],0
[0.2796354],0
[0.22334757],0
[0.08730512],1
[0.07839806],0
[0.15277354],1
[0.40431842],0
[0.40334812],0
[0.4942142],1
[0.56571007],0
[0.6950851],1
[0.2571838],0
[0.12851763],0
[0.4529718],0
[0.42639047],1
[0.7286397],1
[0.2920926],0
[0.8855992],0
[0.1612006],0
[0.05710348],0
[0.24403954],1
[0.05699953],0
[0.521786],1
[0.33495662],0
[0.6782512],1
[0.14395703],1
[0.4004403],1
[0.74945915],1
[0.19455512],1
[0.35654026],0
[0.09753293],0
[0.3561872],1
[0.2200756],0
[0.7578931],1
[0.19546477],0
[0.13472229],0
[0.741788],1
[0.0475859],0
[0.21727131],0
[0.15616556],0
[0.30731362],0
[0.12411016],0
[0.04359278],0
[0.01612978],0
[0.27609012],0
[0.57313275],1
[0.5603598],1
[0.6873705],1
[0.3710882],1
[0.37529027],0
[0.55210835],1
[0.42175862],1
[0.2564586],1
[0.54072404],0
[0.06449798],0
[0.5294851],0
[0.1953232],1
[0.43246725],0
[0.44255945],1
[0.5093008],1
[0.13401821],0
[0.3915812],1
[0.34036425],1
[0.15877578],0
[0.23127192],1
[0.10953531],1
[0.24014603],1
[0.19642639],0
[0.36183086],0
[0.18139027],0
[0.07886655],0
[0.2943532],1
[0.12068085],0
[0.31669605],1
[0.2014688],0
[0.6693776],0
[0.8670627],1
[0.4766702],0
[0.46621877],0
[0.122207],0
[0.51593226],1
[0.21525116],0
[0.16627316],0
[0.06723792],0
[0.5880153],1
[0.21500854],1
[0.05248],0
[0.06125329],0
[0.62722427],1
[0.33088773],1
[0.3499963],0
[0.19525762],0
[0.03846437],0
[0.46255016],0
[0.52655035],0
[0.06915669],0
[0.47147375],0
[0.10390484],0
[0.9798948],1
[0.55653614],1
[0.40289983],0
[0.72064143],0
[0.26072386],1
[0.32573995],1
[0.1586246],0
[0.23675199],0
[0.7980331],1
[0.20028502],0
[0.12780261],0
