predicted_test,true_test
[0.06488247],0
[0.06562249],0
[0.06584215],0
[0.06632224],0
[0.07052074],0
[0.06702581],0
[0.06706896],0
[0.06714369],0
[0.06927136],0
[0.06946489],0
[0.14619793],1
[0.15020308],1
[0.14853019],1
[0.1462056],1
[0.14615817],1
[0.1445403],1
[0.1458615],1
[0.14517446],1
[0.14550595],1
[0.15084775],1
[0.12831876],0
[0.12204304],0
[0.12380438],0
[0.13846731],0
[0.1280907],0
[0.12124124],0
[0.12096458],0
[0.11432841],0
[0.10330957],0
[0.11630519],0
[0.21658161],0
[0.20680103],0
[0.21740544],0
[0.2079839],0
[0.21608812],0
[0.20966832],0
[0.21186092],0
[0.20897277],0
[0.20753944],0
[0.20751843],0
[0.5761275],0
[0.6164579],0
[0.6085355],0
[0.58764017],0
[0.5708607],0
[0.59855014],0
[0.5571884],0
[0.6082846],0
[0.576315],0
[0.5829545],0
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.7411359],1
[0.11406904],0
[0.0716712],0
[0.07648932],0
[0.10076325],0
[0.08000301],0
[0.06673792],0
[0.12206902],0
[0.08178879],0
[0.12150052],0
[0.06283328],0
[0.68011457],1
[0.6845648],1
[0.29824343],0
[0.3022355],0
[0.29930377],0
[0.2983542],0
[0.29896387],0
[0.2955343],0
[0.2961351],0
[0.3013475],0
[0.2987979],0
[0.29844177],0
[0.5964104],1
[0.5808305],1
[0.56670463],1
[0.5843598],1
[0.5885917],1
[0.5773593],1
[0.57912296],1
[0.56969136],1
[0.56361943],1
[0.5985661],1
[0.37102464],1
[0.36239275],1
[0.3699408],1
[0.36192295],1
[0.37770873],1
[0.37030485],1
[0.36513656],1
[0.36125797],1
[0.3661885],1
[0.37261504],1
[0.2148709],0
[0.20814994],0
[0.21134892],0
[0.21248016],0
[0.21265376],0
[0.19645742],0
[0.19857614],0
[0.20721033],0
[0.20879908],0
[0.21163242],0
[0.28196648],1
[0.27932775],1
[0.27477506],1
[0.28218925],1
[0.2809535],1
[0.28579217],1
[0.2729687],1
[0.27918088],1
[0.27919212],1
[0.2821999],1
[0.27262336],0
[0.2717241],0
[0.28563714],0
[0.2689252],0
[0.268682],0
[0.27782914],0
[0.28008744],0
[0.263638],0
[0.27125832],0
[0.2732082],0
[0.52911603],0
[0.539378],0
[0.5416956],0
[0.5474956],0
[0.5391517],0
[0.54489857],0
[0.54647565],0
[0.5329997],0
[0.53029066],0
[0.5295302],0
[0.21200389],0
[0.21495153],0
[0.21053447],0
[0.20569056],0
[0.22179523],0
[0.2134051],0
[0.21191941],0
[0.20611025],0
[0.21071887],0
[0.211505],0
[0.18817526],1
[0.18659458],1
[0.1882438],1
[0.18953611],1
[0.1884372],1
[0.18808633],1
[0.1870026],0
[0.1733305],0
[0.17324455],0
[0.18912897],0
[0.1865379],0
[0.17574355],0
[0.17590654],0
[0.1826004],0
[0.1904709],0
[0.18683706],0
[0.8876832],1
[0.88538486],1
[0.6740791],0
[0.6738926],0
[0.6764111],0
[0.6757463],0
[0.67714],0
[0.6795446],0
[0.18167883],0
[0.18091431],0
[0.17590827],0
[0.17914453],0
[0.17623562],0
[0.17728694],0
[0.17901047],0
[0.17485887],0
[0.17969964],0
[0.17273593],0
[0.27928406],1
[0.27918068],1
[0.28046402],1
[0.27881223],1
[0.2807062],1
[0.28240073],1
[0.27915856],1
[0.281604],1
[0.28214216],1
[0.27840295],1
[0.4742529],1
[0.7045968],0
[0.71373105],0
[0.7050145],0
[0.7103699],0
[0.70504564],0
[0.7077761],0
[0.71851575],0
[0.7092845],0
[0.70572925],0
[0.7076708],0
[0.09928073],0
[0.11659639],0
[0.1155269],0
[0.1315346],0
[0.11023414],0
[0.10804912],0
[0.12685937],0
[0.11242794],0
[0.11178655],0
[0.10540827],0
[0.11278109],0
[0.04318533],0
[0.05052169],0
[0.04526544],0
[0.04496372],0
[0.04133609],0
[0.03789799],0
[0.05568045],0
[0.04991376],0
[0.03887437],0
[0.05172746],0
[0.2175122],0
[0.2137645],0
[0.21373051],0
[0.21578269],0
[0.2152746],0
[0.21163926],0
[0.21092999],0
[0.21521083],0
[0.21174875],0
[0.21454684],0
[0.9112537],1
[0.8940231],1
[0.9095592],1
[0.90222293],1
[0.9021446],1
[0.9019034],1
[0.9091687],1
[0.90898734],1
[0.89841014],1
[0.9143497],1
[0.52277404],0
[0.5767787],0
[0.5493545],0
[0.5582785],0
[0.6027219],0
[0.54485327],0
[0.5221581],0
[0.4994376],0
[0.5541306],0
[0.55424875],0
[0.6942014],0
[0.69317514],0
[0.70171404],0
[0.68559986],0
[0.695186],0
[0.6992582],0
[0.69989216],0
[0.70044535],0
[0.6927818],0
[0.6916654],0
[0.20791738],1
[0.20894836],1
[0.21178852],1
[0.21047214],1
[0.21657567],1
[0.2134277],1
[0.2117096],1
[0.20741066],1
[0.21401563],1
[0.21461289],1
[0.09654161],0
[0.09440084],0
[0.09296625],0
[0.0935709],0
[0.09096889],0
[0.09014805],0
[0.09644627],0
[0.09284192],0
[0.09665629],0
[0.10076558],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.32370248],0
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.96070874],1
[0.6509756],0
[0.6384435],0
[0.6143675],0
[0.6076793],0
[0.63146716],0
[0.6734748],0
[0.62524277],0
[0.62605846],0
[0.62132317],0
[0.603527],0
[0.82683074],1
[0.8187085],1
[0.8337354],1
[0.8255337],1
[0.825358],1
[0.82236457],1
[0.8270567],1
[0.8364484],1
[0.84514976],1
[0.8121291],1
[0.14122131],0
[0.13222267],0
[0.13273638],0
[0.14944214],0
[0.14880931],0
[0.13300493],0
[0.13683616],0
[0.13427854],0
[0.1312787],0
[0.1348807],0
[0.37575194],1
[0.34055096],1
[0.35895866],1
[0.33941612],1
[0.35226193],1
[0.34732684],1
[0.36116335],1
[0.36336264],1
[0.36154208],1
[0.37496862],1
[0.09263239],0
[0.0929888],0
[0.08895669],0
[0.08975717],0
[0.08876393],0
[0.09169868],0
[0.08903381],0
[0.09264145],0
[0.10249549],0
[0.09792113],0
[0.43187878],0
[0.42289737],0
[0.42214775],0
[0.4265286],0
[0.44990286],0
[0.41698304],0
[0.43176132],0
[0.44413263],0
[0.42777908],0
[0.4240057],0
[0.9158398],1
[0.9158848],1
[0.9167022],1
[0.9169832],1
[0.922042],1
[0.91928196],1
[0.9165055],1
[0.92174166],1
[0.91668046],1
[0.91159636],1
[0.65211916],1
[0.6703079],1
[0.66517144],1
[0.67180175],1
[0.67153007],1
[0.66981846],1
[0.6694209],1
[0.6673171],1
[0.6625499],1
[0.66149837],1
[0.54561543],1
[0.5445346],1
[0.53167945],1
[0.537991],1
[0.5377075],1
[0.5575902],1
[0.54036784],1
[0.5362352],1
[0.5467367],1
[0.55362463],1
[0.1117918],0
[0.10812447],0
[0.10739116],0
[0.11565379],0
[0.1069057],0
[0.11471833],0
[0.11268689],0
[0.112865],0
[0.10789082],0
[0.10944737],0
[0.6209606],1
[0.61962587],1
[0.627324],1
[0.6298222],1
[0.62181884],1
[0.6202878],1
[0.62682533],1
[0.6165539],1
[0.61987156],1
[0.6290898],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.77381957],1
[0.46541166],1
[0.4585754],1
[0.44484824],1
[0.46157122],1
[0.46308985],1
[0.44933307],1
[0.4403085],1
[0.46236497],1
[0.45878428],1
[0.46295246],1
[0.40661764],0
[0.43034843],0
[0.4080836],0
[0.4105818],0
[0.42451552],0
[0.4047784],0
[0.42068675],0
[0.42772362],0
[0.42873594],0
[0.40643945],0
[0.01608058],0
[0.01634883],0
[0.01636953],0
[0.01633199],0
[0.01594517],0
[0.01608518],0
[0.01592559],0
[0.01569705],0
[0.01581236],0
[0.01582728],0
[0.11800604],0
[0.11779013],0
[0.11840735],0
[0.11478692],0
[0.11524729],0
[0.11886915],0
[0.11765973],0
[0.11961697],0
[0.11908582],0
[0.11609394],0
[0.05238564],0
[0.1677658],0
[0.16335979],0
[0.16275766],0
[0.166578],0
[0.16656397],0
[0.16883239],0
[0.6657305],0
[0.6611327],0
[0.6787071],0
[0.6643008],0
[0.6630296],0
[0.6685441],0
[0.6607762],0
[0.65948904],0
[0.6668032],0
[0.6668776],0
[0.46940672],1
[0.45333412],1
[0.46757635],1
[0.4655309],1
[0.4475513],1
[0.4784315],1
[0.4768474],1
[0.48367333],1
[0.4591283],1
[0.44582617],1
