predicted_val,true_val
[0.38537243],1
[0.21189727],0
[0.08860398],1
[0.24303265],0
[0.45476264],1
[0.4341117],0
[0.11239925],1
[0.296591],0
[0.26562992],0
[0.15771024],1
[0.12404914],0
[0.5800342],1
[0.21619558],1
[0.1962159],1
[0.3333549],0
[0.6994478],1
[0.2556076],1
[0.14052758],0
[0.47004914],0
[0.26437],0
[0.38370174],1
[0.5841775],0
[0.17654574],1
[0.633004],1
[0.60299385],0
[0.07916135],0
[0.14221936],0
[0.4557518],0
[0.17017533],0
[0.20769063],0
[0.05167825],0
[0.26007977],0
[0.01707602],0
[0.26723254],0
[0.65597546],1
[0.21092787],0
[0.19883043],1
[0.33820266],1
[0.53185827],1
[0.47061452],0
[0.18032554],0
[0.36015764],1
[0.30343178],0
[0.56839997],1
[0.2219134],1
[0.87023234],1
[0.14523143],1
[0.7118888],0
[0.48188502],1
[0.756017],0
[0.12018757],1
[0.19216372],0
[0.25260976],0
[0.14286053],1
[0.15779465],0
[0.22156301],1
[0.2464768],0
[0.27571684],0
[0.14871669],0
[0.2995628],0
[0.30795464],0
[0.1367752],0
[0.5034333],0
[0.10378496],0
[0.08737487],0
[0.07808734],0
[0.14114553],0
[0.07720976],1
[0.2667666],1
[0.6443097],0
[0.19459966],0
[0.448998],0
[0.12595093],0
[0.2825439],0
[0.2835324],1
[0.0414032],0
[0.20961002],0
[0.39229253],0
[0.24192606],1
[0.6079746],0
[0.69920146],1
[0.1895218],0
[0.502518],0
[0.5013398],1
[0.10284866],1
[0.5025008],0
[0.4704356],0
[0.17406195],0
[0.22269167],0
[0.36242244],0
[0.07249376],0
[0.6195363],1
[0.014379],0
[0.45035315],1
[0.12847197],0
[0.72040194],0
[0.23626144],0
[0.3591118],0
[0.03159741],0
[0.39126942],0
[0.4346335],0
[0.15502778],0
[0.45779648],1
[0.3781529],0
[0.04346608],0
[0.895164],1
[0.4808763],1
[0.10932156],0
[0.08057605],1
[0.63208085],1
[0.03907813],0
[0.02967091],0
[0.5442596],1
[0.09584279],0
[0.14412887],0
[0.16819406],0
[0.11743862],0
[0.15221648],0
[0.17572977],0
[0.30940512],0
[0.8046336],1
[0.5384601],1
[0.24085711],1
[0.4401154],0
[0.60781604],1
[0.2095652],0
[0.57859874],0
[0.1884364],0
[0.30115792],0
[0.56660545],1
[0.60518384],1
[0.3486111],0
[0.20838845],0
[0.09609405],1
[0.6374203],1
[0.3398317],0
[0.2468884],1
[0.09051199],0
[0.37021503],0
[0.12478824],0
[0.12956496],0
[0.13075465],0
[0.23076369],0
[0.24987286],0
[0.38292935],1
[0.21003324],0
[0.45041257],1
[0.08570641],0
[0.48468405],1
[0.48987296],0
[0.18098435],1
[0.7985457],1
[0.36383107],0
[0.2256607],1
[0.14344473],1
[0.2637101],0
[0.6264987],0
[0.14707313],1
[0.0992508],0
[0.6031089],1
[0.57267463],1
[0.54055953],1
[0.31353563],0
[0.6095402],0
[0.57614297],1
[0.25921118],0
[0.421728],1
[0.21537535],0
[0.23152967],1
[0.07317368],0
[0.42324194],1
[0.69962686],0
[0.25313646],1
[0.3079794],0
[0.08350823],0
[0.5778206],1
[0.26528376],1
[0.19084044],0
[0.15673801],1
[0.17434981],0
[0.46697155],1
[0.59389067],1
[0.0532147],0
[0.08822366],0
[0.3229341],0
[0.4010404],0
[0.32109877],1
[0.6186599],0
[0.35237232],1
[0.56517076],1
[0.4997599],1
[0.54255676],0
[0.66299105],1
[0.27426955],0
[0.74466205],0
[0.3802528],1
[0.31099415],1
[0.09563493],0
[0.52342397],0
[0.2358896],0
[0.43918842],0
[0.6160432],1
[0.2059009],0
[0.18902528],0
[0.19811554],0
[0.17477849],1
[0.46520725],1
[0.13459973],0
[0.7456329],1
[0.50506866],1
[0.64257497],0
[0.77596295],1
[0.12623808],0
[0.26327682],0
[0.22495969],0
[0.23900688],1
[0.26375967],1
[0.77848303],1
[0.35167181],0
[0.19049188],1
[0.12908082],1
[0.47407728],1
[0.69178885],1
[0.04397117],0
[0.1914547],1
[0.31485993],0
[0.2508189],0
[0.0847423],0
[0.08721647],0
[0.16484024],0
[0.5870688],0
[0.14316319],0
[0.08457813],0
[0.13033187],0
[0.014379],0
[0.407773],0
[0.6561802],1
[0.22472735],0
[0.09151262],0
[0.5228855],1
[0.5516777],0
[0.5494992],1
[0.014379],0
[0.1083425],0
[0.41127482],0
[0.35787082],0
[0.3657125],1
[0.35828966],1
[0.5369583],1
[0.8488764],1
[0.21752194],0
[0.296701],0
[0.32613876],0
[0.6922522],0
[0.26399076],1
[0.1285027],0
[0.73733205],1
[0.13127631],0
[0.15882654],0
[0.17906536],0
[0.5400201],1
[0.17312148],0
[0.6446743],0
[0.6841009],1
[0.56843776],0
[0.38204026],1
[0.0968169],0
[0.13856171],0
[0.21411465],0
[0.18381602],0
[0.2881467],0
[0.35444522],1
[0.27452815],1
[0.05048937],0
[0.014379],0
[0.11035948],0
[0.318234],0
[0.5080266],1
[0.31043246],0
[0.0581186],1
[0.33606634],1
[0.18127562],0
[0.06722202],0
[0.15685938],0
[0.58146006],0
[0.5690968],1
[0.15401481],0
[0.32102942],0
[0.11515398],0
[0.35298485],0
[0.06811619],0
