predicted_val,true_val
[0.60178065],1
[0.1716753],0
[0.12573937],1
[0.22087],0
[0.31002137],1
[0.45580748],0
[0.14836738],1
[0.25914824],0
[0.3831521],0
[0.15559986],1
[0.10955593],0
[0.69266206],1
[0.14753026],1
[0.22497879],1
[0.3584374],0
[0.6701428],1
[0.21937655],1
[0.24761413],0
[0.64950776],0
[0.37430635],0
[0.6431605],1
[0.52390337],0
[0.17012148],1
[0.71178293],1
[0.570946],0
[0.11518818],0
[0.26120958],0
[0.23718601],0
[0.16019844],0
[0.26432887],0
[0.11973563],0
[0.35774916],0
[0.0674198],0
[0.3231986],0
[0.4858555],1
[0.31636935],0
[0.1864208],1
[0.39502355],1
[0.6746202],1
[0.39958608],0
[0.20599613],0
[0.33524695],1
[0.3821635],0
[0.43605772],1
[0.45649892],1
[0.86174387],1
[0.36357075],1
[0.6771246],0
[0.637862],1
[0.79297906],0
[0.2574978],1
[0.2121472],0
[0.17139922],0
[0.14358954],1
[0.14394514],0
[0.23003069],1
[0.2537068],0
[0.49683806],0
[0.11805316],0
[0.2727954],0
[0.364485],0
[0.1273216],0
[0.42506835],0
[0.12298073],0
[0.10106607],0
[0.09576701],0
[0.05121421],0
[0.12380486],1
[0.3373398],1
[0.65799105],0
[0.28237277],0
[0.50097024],0
[0.09607326],0
[0.33610103],0
[0.36661574],1
[0.00582016],0
[0.16688795],0
[0.4434118],0
[0.22202983],1
[0.59265757],0
[0.8052893],1
[0.22665185],0
[0.48161432],0
[0.527834],1
[0.13468462],1
[0.47964165],0
[0.46492162],0
[0.18784954],0
[0.20877995],0
[0.57215637],0
[0.05473692],0
[0.6664226],1
[0.0741598],0
[0.3627236],1
[0.17261572],0
[0.7033234],0
[0.3590385],0
[0.491582],0
[0.08792471],0
[0.5577067],0
[0.5967585],0
[0.16468143],0
[0.6926788],1
[0.14083713],0
[0.04353826],0
[0.88897705],1
[0.8524433],1
[0.17260474],0
[0.10637821],1
[0.57035273],1
[0.01686278],0
[0.00740382],0
[0.56596035],1
[0.10268772],0
[0.2177159],0
[0.1648442],0
[0.15423027],0
[0.16498646],0
[0.13445193],0
[0.27307415],0
[0.631596],1
[0.46538287],1
[0.31971964],1
[0.50051236],0
[0.70795584],1
[0.19960612],0
[0.5734242],0
[0.18439667],0
[0.22019614],0
[0.4420668],1
[0.60371083],1
[0.472624],0
[0.29582924],0
[0.09757449],1
[0.49997628],1
[0.1997726],0
[0.22661252],1
[0.1114766],0
[0.20484297],0
[0.14737502],0
[0.14302383],0
[0.14253514],0
[0.35242358],0
[0.37714806],0
[0.5245612],1
[0.0196861],0
[0.4986486],1
[0.25041977],0
[0.49448606],1
[0.46410543],0
[0.15110998],1
[0.8107179],1
[0.35470185],0
[0.24109563],1
[0.17616831],1
[0.2682823],0
[0.42429906],0
[0.29485536],1
[0.07953001],0
[0.82562774],1
[0.64757824],1
[0.48210353],1
[0.21587916],0
[0.42940012],0
[0.8083259],1
[0.36817583],0
[0.5374438],1
[0.17210877],0
[0.30060342],1
[0.46990928],1
[0.85822606],0
[0.3759223],1
[0.4062753],0
[0.16192438],0
[0.55838186],1
[0.21701168],1
[0.27419442],0
[0.13481668],1
[0.1597701],0
[0.63433456],1
[0.4663161],1
[0.11351804],0
[0.12418995],0
[0.36466333],0
[0.61186314],0
[0.3723883],1
[0.57676774],0
[0.33845994],1
[0.56076276],1
[0.49239403],1
[0.69354516],0
[0.8419055],1
[0.18498813],0
[0.80465895],0
[0.23730625],1
[0.3409471],1
[0.06313033],0
[0.6163328],0
[0.37838072],0
[0.36580467],0
[0.7626802],1
[0.23423287],0
[0.16877903],0
[0.14020076],0
[0.2038426],1
[0.47386166],1
[0.09717147],0
[0.83751494],1
[0.5804868],1
[0.5177807],0
[0.8715216],1
[0.12280837],0
[0.2222146],0
[0.25432414],0
[0.26896483],1
[0.16538891],1
[0.89707226],1
[0.2187932],0
[0.2189659],1
[0.13117],1
[0.35241035],1
[0.8529497],1
[0.13514115],0
[0.25223476],1
[0.25488362],0
[0.22681575],0
[0.11883798],0
[0.15666732],0
[0.19070424],0
[0.4952349],0
[0.1317074],0
[0.1235454],0
[0.11836559],0
[0.0741598],0
[0.59273493],0
[0.819042],1
[0.26209345],0
[0.10648973],0
[0.49475065],1
[0.55974895],0
[0.6165632],1
[0.0741598],0
[0.16587032],0
[0.3858797],0
[0.3711954],0
[0.5006769],1
[0.5957745],1
[0.7033935],1
[0.89343786],1
[0.37262896],0
[0.3703114],0
[0.30812168],0
[0.44474152],0
[0.2630399],1
[0.13121781],0
[0.90174073],1
[0.14661297],0
[0.17922254],0
[0.18385081],0
[0.5521797],1
[0.21230438],0
[0.4905049],0
[0.5142116],1
[0.607686],0
[0.48303032],1
[0.04531048],0
[0.08770773],0
[0.13785617],0
[0.27175874],0
[0.28254926],0
[0.46575552],1
[0.3621368],1
[0.11326027],0
[0.0741598],0
[0.11559103],0
[0.20268174],0
[0.5558324],1
[0.35876635],0
[0.15875784],1
[0.35026547],1
[0.20101444],0
[0.07657757],0
[0.2601914],0
[0.46462044],0
[0.36024198],1
[0.18740009],0
[0.261113],0
[0.14451617],0
[0.5207497],0
[0.06261599],0
[0.670264],1
[0.68430126],1
[0.27816048],0
[0.50607795],1
[0.06409406],0
[0.37610495],1
[0.45682877],0
[0.7806936],1
[0.3861725],0
[0.12801333],1
[0.59196323],0
[0.39410004],0
[0.0806641],0
[0.08880702],0
[0.43280986],0
[0.11807095],0
[0.54140663],1
[0.45426065],1
[0.43797797],1
[0.3955656],0
[0.17599821],1
[0.53775203],1
[0.5060013],1
[0.67163575],1
[0.2050153],0
[0.06519824],0
[0.21362182],1
[0.11567885],1
[0.7292002],1
[0.72025496],0
[0.09731085],0
[0.23699279],0
[0.6043968],1
[0.44175595],1
[0.20372526],0
[0.92668456],0
[0.13692461],0
[0.48958167],0
[0.31578356],0
[0.529989],1
[0.5870634],1
[0.7013491],1
[0.69663066],0
[0.13959232],0
[0.57311094],1
[0.13141404],0
[0.13418096],0
[0.30833918],1
[0.41796744],0
[0.16034319],1
[0.2166136],0
[0.1518786],0
[0.61405635],0
[0.33877358],1
[0.35088542],0
[0.3544735],0
[0.09687952],1
[0.23439392],1
[0.18590696],0
[0.29432896],1
[0.14370075],1
[0.49319425],1
[0.24912629],1
[0.60711396],1
[0.642668],1
[0.2899059],0
[0.22839324],0
[0.7043189],1
[0.5970737],0
[0.23499313],0
[0.6041444],1
[0.30417013],1
[0.25603786],0
[0.2939933],1
[0.12184016],0
[0.3488211],1
[0.18534668],0
[0.8305334],1
[0.5143098],0
[0.11523506],0
[0.2823238],0
[0.26271912],0
[0.47271997],1
[0.6586737],1
[0.12831448],0
[0.3941132],0
[0.2681872],1
[0.04965723],0
[0.54790324],0
[0.8223324],0
[0.771494],1
[0.5871504],0
[0.2360028],0
[0.6320136],0
[0.2746677],0
[0.51758105],1
[0.31873417],0
[0.2045647],1
[0.0741598],0
[0.18862373],0
[0.84590816],0
[0.10663125],0
[0.39169925],0
[0.18984745],0
[0.2861347],1
[0.24338001],1
[0.71861964],1
[0.21649925],1
[0.48522592],0
[0.25474966],0
[0.2828746],0
[0.69229025],1
[0.21360111],0
[0.87082386],1
[0.63641214],0
[0.0273903],0
[0.17138195],0
[0.11306572],0
[0.24867578],0
[0.33570424],1
[0.18825175],1
[0.34491813],0
[0.7625274],1
[0.8457404],1
[0.1006503],0
[0.6303032],1
[0.3789115],1
[0.6479647],0
[0.24785368],0
[0.11767201],0
[0.14267331],1
[0.53089714],1
[0.37824285],1
[0.36871928],0
[0.19034965],0
[0.19723414],1
[0.9012607],1
[0.0605492],0
[0.20642194],0
[0.15678306],0
[0.39406458],0
[0.6535594],1
[0.21361704],1
[0.3176472],0
[0.6727357],1
[0.02566356],0
[0.75044286],1
[0.09592591],0
[0.61630887],1
[0.78774536],1
[0.46658596],0
[0.2731851],0
[0.19731075],0
[0.49467793],0
[0.15507606],0
[0.17920855],0
[0.06656317],0
[0.30136964],1
[0.20521915],0
[0.11194824],0
[0.24739935],1
[0.2870756],1
[0.41614056],0
[0.94241285],1
[0.6153654],0
[0.26329744],0
[0.18364926],0
[0.25978988],0
[0.33622053],0
[0.2992722],0
[0.31336272],0
[0.57169],1
[0.5349792],0
[0.1638793],0
[0.27998155],0
[0.6882085],1
[0.24649954],1
[0.20534395],0
[0.3561428],0
[0.27843362],0
[0.5960906],1
[0.12108479],0
[0.19155863],0
[0.31639588],0
[0.05698817],0
[0.12886795],0
[0.47816318],1
[0.17264508],0
[0.4292362],1
[0.44575167],0
[0.11767542],0
[0.1500084],0
[0.34747806],0
[0.40459144],0
[0.2336106],0
[0.1642942],0
[0.14969118],1
[0.13189349],0
[0.18040916],0
[0.6043051],0
[0.87155056],1
[0.13351434],0
[0.06460061],0
[0.5680741],0
[0.22471124],0
[0.15071714],0
[0.11435486],0
[0.18866615],0
[0.7157409],1
[0.18969563],0
[0.6619265],1
[0.08788082],0
[0.67607546],1
[0.18999463],0
[0.3388681],1
[0.7184088],1
[0.2219392],1
[0.32679665],1
[0.61952895],1
[0.69828916],1
[0.15730257],0
[0.06319603],0
[0.16816108],0
[0.37981096],0
[0.0741598],0
[0.43927315],0
