predicted_test,true_test
[0.03705356],0
[0.40753123],1
[0.07899358],0
[0.16439463],0
[0.26527435],0
[0.7664917],1
[0.02023647],0
[0.19442575],1
[0.28544736],0
[0.58756375],1
[0.28950033],1
[0.369109],0
[0.35653597],1
[0.23778558],0
[0.10548337],0
[0.10952085],0
[0.19887148],1
[0.30594796],0
[0.70431376],1
[0.63777727],0
[0.1581192],0
[0.10348672],1
[0.3886934],1
[0.40335393],0
[0.06699547],0
[0.17980954],0
[0.04969157],0
[0.10048527],0
[0.38117197],1
[0.54385227],0
[0.33369714],0
[0.1954241],1
[0.14054158],0
[0.4553634],0
[0.74649495],1
[0.34986743],0
[0.5404304],1
[0.12676369],0
[0.39729035],1
[0.10768454],0
[0.52972466],0
[0.70785487],1
[0.18693835],1
[0.7059227],1
[0.09165501],0
[0.6159],1
[0.5883635],1
[0.36256698],1
[0.26065445],0
[0.11377931],0
[0.1251949],0
[0.06108404],0
[0.10236628],0
[0.62113726],0
[0.39071357],1
[0.3505855],1
[0.25388604],0
[0.23372388],0
[0.0805349],0
[0.68705773],1
[0.6298772],1
[0.05545674],0
[0.25049677],0
[0.72390395],1
[0.11338639],1
[0.6910244],1
[0.6766269],1
[0.58022124],1
[0.21864073],0
[0.5711817],0
[0.0381967],0
[0.24448901],0
[0.31336784],0
[0.1450778],1
[0.15890023],0
[0.38440722],0
[0.2576668],0
[0.45721072],0
[0.18226711],1
[0.7687295],1
[0.20228243],0
[0.28011873],0
[0.6206713],1
[0.22300799],0
[0.2691545],0
[0.40416422],0
[0.2375624],0
[0.30388498],0
[0.33853042],1
[0.8348724],1
[0.13817434],0
[0.80009735],1
[0.20849127],0
[0.5180268],1
[0.08309349],0
[0.5059552],0
[0.14220375],0
[0.23862511],0
[0.5598939],1
[0.46785852],1
[0.2288419],0
[0.29370934],0
[0.33581507],1
[0.7547256],1
[0.3922296],0
[0.5952559],1
[0.06177603],1
[0.15484764],0
[0.12482798],1
[0.27719402],0
[0.8155503],1
[0.14155532],0
[0.14361227],1
[0.19478437],0
[0.19084245],0
[0.11935197],0
[0.31062475],1
[0.3858273],1
[0.01011677],0
[0.4226058],1
[0.2259566],1
[0.26992288],0
[0.18480295],0
[0.8146351],1
[0.80085486],1
[0.10574324],0
[0.79365134],1
[0.22816111],0
[0.26430878],0
[0.09687016],0
[0.10715563],0
[0.47375262],0
[0.0456928],0
[0.17323387],1
[0.13625164],0
[0.3763023],0
[0.15689264],0
[0.2440265],0
[0.2585628],1
[0.54328686],1
[0.22192259],0
[0.0683904],1
[0.13029122],1
[0.7658041],1
[0.6069213],0
[0.04105496],0
[0.08568096],0
[0.86984664],1
[0.02988807],0
[0.48170957],1
[0.26414117],0
[0.42818865],1
[0.09445494],1
[0.42000353],0
[0.38557246],0
[0.4049139],0
[0.03529031],0
[0.7803571],1
[0.23091067],1
[0.42963985],0
[0.78168815],1
[0.5174425],1
[0.59439874],0
[0.4244191],1
[0.02766431],0
[0.6807965],1
[0.51994675],0
[0.32814914],0
[0.8036879],1
[0.52691525],1
[0.10609689],0
[0.14187145],1
[0.3105972],0
[0.5395475],0
[0.51086783],0
[0.62299335],1
[0.34851706],1
[0.22913389],0
[0.5096621],1
[0.27781528],0
[0.10744083],0
[0.21567604],0
[0.3077577],1
[0.77864003],1
[0.20286417],0
[0.26598716],0
[0.528845],1
[0.08912861],0
[0.6944158],1
[0.729536],0
[0.37948662],0
[0.58084244],0
[0.18301284],0
[0.05122606],0
[0.36525115],1
[0.20346688],1
[0.21901305],0
[0.02352368],0
[0.54921734],1
[0.2883518],0
[0.58816236],0
[0.2671552],0
[0.18588011],1
[0.2534151],0
[0.11632925],0
[0.11171768],0
[0.19980234],0
[0.67949927],0
[0.07594276],0
[0.1018361],1
[0.20143928],0
[0.07469482],0
[0.15175918],0
[0.1808649],0
[0.71957487],1
[0.4320604],1
[0.51367456],1
[0.12120123],0
[0.08753683],0
[0.33822334],1
[0.6007378],1
[0.11826353],0
[0.20177266],1
[0.3587365],0
[0.70282274],1
[0.10312708],0
[0.8222253],1
[0.24526168],0
[0.47450495],1
[0.35306987],1
[0.0218302],0
[0.08750447],0
[0.21154003],0
[0.49640235],0
[0.7552232],0
[0.16050574],0
[0.00827873],0
[0.7332235],1
[0.65508413],0
[0.5038963],1
[0.38813353],0
[0.22406308],0
[0.05331742],0
[0.5081618],0
[0.67412496],1
[0.13805106],0
[0.45110133],1
[0.74936265],1
[0.20558798],0
[0.39287445],0
[0.2532415],0
[0.09948761],0
[0.13812459],0
[0.18120043],1
[0.09575895],0
[0.26460084],1
[0.45841601],0
[0.21338125],0
[0.60395694],1
[0.6328704],0
[0.55078566],1
[0.4040252],0
[0.26052606],0
[0.32225245],0
[0.20608021],1
[0.77041596],1
[0.27968207],0
[0.7124812],0
[0.16239218],0
[0.05221986],0
[0.24918646],1
[0.03301621],0
[0.6839843],1
[0.08354422],0
[0.72129077],1
[0.15789248],1
[0.22220469],1
[0.75858253],1
[0.09393345],1
[0.34816697],0
[0.25817567],0
[0.14870805],1
[0.2438246],0
[0.53181994],1
[0.12399542],0
[0.178862],0
[0.8407013],1
[0.02831572],0
[0.24774331],0
[0.14463896],0
[0.13194904],0
[0.1943495],0
[0.06017252],0
[0.1348297],0
[0.2539562],0
[0.71460485],1
[0.41217127],1
[0.6814077],1
[0.25702664],1
[0.31844267],0
[0.7278394],1
[0.42102173],1
[0.31914648],1
[0.68338805],0
[0.06861351],0
[0.38629657],0
[0.3048791],1
[0.60192204],0
[0.35030293],1
[0.27263913],1
[0.25058073],0
[0.52673495],1
[0.6050738],1
[0.14049092],0
[0.24038501],1
[0.17860582],1
[0.5626031],1
[0.28156728],0
[0.1499706],0
[0.19012645],0
[0.06078273],0
[0.28512034],1
[0.1537258],0
[0.15555857],1
[0.59899056],0
[0.6171731],0
[0.7868822],1
[0.5006276],0
[0.617259],0
[0.12510869],0
[0.53295356],1
[0.19992381],0
[0.10175115],0
[0.06891502],0
[0.48158026],1
[0.41082203],1
[0.0499579],0
[0.05711986],0
[0.4711745],1
[0.4103887],1
[0.3811948],0
[0.34698775],0
[0.00696861],0
[0.4010856],0
[0.6559197],0
[0.07545275],0
[0.49131712],0
[0.11334925],0
[0.7947455],1
[0.6158171],1
[0.46029463],0
[0.35577583],0
[0.45694265],1
[0.19425195],1
[0.11193252],0
[0.3077902],0
[0.8208961],1
[0.25447354],0
[0.17909618],0
[0.23523235],1
[0.60305005],0
[0.31367534],0
[0.53021795],1
[0.08040477],0
[0.8130022],1
[0.64312375],1
[0.45174244],0
[0.3797956],0
[0.700176],0
[0.4395305],1
[0.5687583],1
[0.22703864],0
[0.45486927],1
[0.19361316],0
[0.15155138],0
[0.16009192],1
[0.33368427],0
[0.10734012],0
[0.26785004],0
[0.4068977],1
[0.7277763],0
[0.5648631],0
[0.31586507],0
[0.7232928],1
[0.3377608],0
[0.31521577],1
[0.6016371],0
[0.7091603],0
[0.20353629],0
[0.20445076],0
[0.59015167],1
[0.21203692],0
[0.03535589],0
[0.37108368],0
[0.15199912],0
[0.55833155],0
[0.6565948],1
[0.5540095],0
[0.05555288],0
[0.329832],0
[0.29567325],1
[0.16050404],0
[0.44204238],0
[0.71681917],1
[0.39827916],1
[0.08829518],0
[0.7773123],1
[0.1575897],0
[0.51129895],0
[0.2786028],1
[0.10744571],0
[0.316224],0
[0.16716608],1
[0.3486554],1
[0.13039035],0
[0.00849493],0
[0.72812635],1
[0.5373871],0
[0.13959846],0
[0.0610994],1
[0.12518707],0
[0.6236581],0
[0.4033668],0
[0.6157194],1
[0.7992598],1
[0.18613213],0
[0.01011677],0
[0.10594723],0
[0.4674708],1
[0.12914915],0
[0.3416583],0
[0.851363],0
[0.30547768],0
[0.64734423],1
[0.26018387],0
[0.34533378],1
[0.5342796],1
[0.31978053],0
[0.35374066],0
[0.68592256],1
[0.10242622],0
[0.5662008],0
[0.4502335],1
[0.48676014],1
[0.29849756],0
[0.5871067],0
[0.1665074],0
[0.26541224],0
[0.411835],1
[0.4572479],0
[0.12354086],0
[0.11066815],0
[0.55213803],1
[0.0369165],0
[0.17349379],0
[0.8460801],1
[0.6080508],1
[0.65656066],0
[0.20930333],0
[0.2833618],1
[0.21957771],1
[0.3485238],1
[0.4778898],0
[0.70297295],0
[0.8130201],1
[0.5628776],0
[0.5364499],1
[0.3237058],0
[0.06725726],0
[0.669615],1
[0.10422163],0
[0.04773666],0
[0.08922149],0
[0.6465994],1
[0.22305529],0
[0.7196164],1
[0.6664171],1
[0.14853097],0
[0.158064],0
[0.3915282],1
[0.70601016],1
[0.07980389],0
[0.09765781],0
[0.58045024],0
[0.29942778],0
[0.611833],1
[0.6614559],1
[0.31731185],0
[0.28720778],0
[0.42173603],0
[0.05262291],0
[0.67827994],0
[0.1595121],1
[0.15924567],1
[0.13404459],1
[0.1747215],0
[0.69919324],1
[0.72119135],1
[0.14864372],0
[0.08609436],0
[0.6323856],1
[0.07344341],0
[0.31577435],1
[0.27579418],0
[0.32410774],1
[0.83141863],1
[0.4194237],0
[0.4442738],1
[0.5322312],1
[0.18342493],0
[0.45409334],1
[0.07538953],0
[0.15412967],0
[0.47793636],0
[0.47847944],1
[0.6294222],0
[0.21183777],0
[0.22323617],1
[0.2189389],0
[0.3264362],0
[0.44141954],1
[0.05585226],0
[0.35639268],0
[0.14116052],0
[0.2191953],0
[0.50278777],0
[0.05851382],0
[0.16565639],0
[0.27394617],0
[0.39094436],0
[0.510953],1
[0.559961],0
[0.1022769],0
[0.15101387],1
[0.5844953],0
[0.39662302],1
[0.13582033],0
[0.12229276],0
[0.34675992],1
[0.16585892],0
[0.45625818],0
[0.41061425],1
[0.49764702],1
[0.5475135],0
[0.6997274],1
[0.12062947],0
[0.18440302],0
[0.55273587],0
[0.40294635],0
[0.69931436],0
[0.16510792],1
[0.37781668],0
[0.59379816],0
[0.34668827],0
[0.096416],1
[0.82011014],1
[0.08929258],0
[0.84911525],1
[0.21210018],1
[0.6808759],0
[0.06635383],0
[0.72034097],1
[0.21364903],0
[0.07716917],0
[0.5990717],1
[0.22622709],0
[0.22569703],0
[0.7958981],1
[0.34075493],0
[0.57186145],1
[0.22405106],1
[0.28124303],0
[0.25050402],0
[0.24422383],0
[0.3806237],0
[0.4421431],1
[0.4915464],1
[0.15418355],0
[0.3955645],1
[0.3765702],0
[0.40040332],0
[0.46170828],0
[0.05490202],0
[0.634911],0
[0.09877244],0
[0.51563597],1
[0.6285437],0
[0.20699446],1
[0.3780948],0
[0.01011677],0
[0.4539562],0
[0.10896094],1
[0.76131845],1
[0.42537037],1
[0.5690467],0
[0.27649775],1
[0.36787352],1
[0.1541376],0
[0.66398495],1
[0.49526078],1
[0.16669361],0
[0.2593113],0
[0.11347397],0
[0.6246159],0
[0.15337536],0
[0.20034292],1
[0.4302322],0
[0.3619636],1
[0.743459],1
[0.4736497],0
[0.29045475],0
[0.19093907],0
[0.21903886],1
[0.83097553],1
[0.03948964],0
[0.7123121],1
[0.3651108],0
[0.5041958],1
[0.28763092],0
[0.09038308],0
[0.32848507],0
[0.07486537],0
[0.31116778],0
[0.07894981],0
[0.49202332],0
[0.24880946],0
[0.68460065],0
[0.26892367],0
[0.1631626],0
[0.23774447],0
[0.07811665],0
[0.18899158],0
[0.0966409],0
[0.1533107],0
[0.34425896],0
[0.2847857],0
[0.17026398],0
[0.67128974],0
[0.41366702],1
[0.13837917],0
[0.2840219],0
[0.30208942],0
[0.25975254],0
[0.61430496],0
[0.06124724],0
[0.0703827],0
[0.41093796],0
[0.13754682],0
[0.06875115],0
[0.70027566],0
[0.19102412],1
[0.27294815],0
[0.06578545],0
[0.4621011],1
[0.2728715],1
[0.6816002],1
[0.18700892],0
[0.1716208],0
[0.4565948],1
[0.0214793],0
[0.06590846],0
[0.78287566],1
[0.6146975],0
[0.15647529],0
[0.729168],1
[0.288682],0
[0.4112153],1
[0.22935821],0
[0.06769255],0
[0.41016746],0
[0.57503545],0
[0.8267855],1
[0.20674266],1
[0.6965538],1
[0.08071557],0
[0.21632458],0
[0.4250581],0
[0.08699501],0
[0.5514693],1
[0.45903563],0
[0.08666179],0
[0.2635797],0
[0.05042126],1
[0.0783145],0
[0.73419374],1
[0.4493992],0
[0.12569705],1
[0.15560372],0
[0.12929982],0
[0.17457506],0
[0.17710571],0
[0.5943322],1
[0.5844591],1
[0.6053593],1
[0.1481623],0
[0.17408048],0
[0.1470026],1
[0.5701705],0
[0.3349227],0
[0.08157941],0
[0.520196],0
[0.4316085],0
[0.15857257],1
[0.3121233],0
[0.14527172],0
[0.09328306],0
[0.75711185],1
[0.6454345],1
[0.07775676],1
[0.11160996],0
[0.2804127],0
[0.11746666],0
[0.20571414],0
[0.15294957],1
[0.0553427],0
[0.5782792],0
[0.26098725],0
[0.07294437],0
[0.09749358],0
[0.28603503],0
[0.8484146],1
[0.06647912],0
[0.4247746],0
[0.17287253],0
[0.17856486],0
[0.40344876],1
[0.21988074],0
[0.3380889],1
[0.15864109],0
[0.18326601],0
[0.4744701],1
[0.77815175],1
[0.09302018],0
[0.08188634],0
[0.66352314],0
[0.28646263],0
[0.30812585],0
[0.6788942],1
[0.13519341],0
[0.07462698],1
[0.35841864],0
[0.5724136],0
[0.20659313],0
[0.73371875],0
[0.13070157],0
[0.1115391],0
[0.34151214],1
[0.10435423],0
[0.16389735],0
[0.14008805],0
[0.35444644],0
[0.75437135],1
[0.42351884],1
[0.3297869],0
[0.21167816],0
[0.16066737],1
[0.26139736],0
[0.1844979],0
[0.5595581],0
[0.8153822],1
[0.55878997],0
[0.07447513],0
[0.2075345],0
[0.14853181],0
[0.57770294],1
[0.7942245],1
[0.20026138],0
[0.35482463],0
[0.2533918],0
[0.4052357],0
[0.54807305],0
[0.12454762],0
[0.12666759],0
[0.14255768],0
[0.2791301],0
[0.29471442],0
[0.6958087],0
[0.07870416],0
[0.30801746],0
[0.3973793],1
[0.21327133],0
[0.14715311],0
[0.60941255],0
[0.12137838],0
[0.40935382],1
[0.2513201],0
[0.1100098],0
[0.6974193],1
[0.60560983],0
[0.7712041],1
[0.12115692],1
[0.65183973],1
[0.07272506],0
[0.3688681],0
[0.06857106],0
[0.09660948],0
[0.38012487],1
[0.14247634],0
[0.19776528],1
[0.5625846],0
[0.12736966],0
[0.13769381],0
[0.24184632],0
[0.07377691],0
[0.13179731],0
[0.10271533],0
[0.20496285],0
[0.18677221],0
[0.616951],1
[0.4607917],1
[0.38586232],0
[0.16827476],0
[0.06545093],0
[0.19230963],0
[0.18773866],0
[0.51020545],0
[0.77469313],0
[0.4144448],1
[0.15061174],0
[0.13771614],1
[0.25908917],1
[0.7998217],0
[0.21000263],0
[0.08391663],0
[0.48747227],0
[0.2194771],0
[0.175965],0
[0.08973682],0
[0.582593],0
[0.22327396],0
[0.13655803],0
[0.30543873],0
[0.38601232],0
[0.35794747],1
[0.12830648],0
[0.43615893],0
[0.7314889],1
[0.19432686],0
[0.34463435],0
[0.10706114],0
[0.53040475],0
[0.0690496],0
[0.60528135],0
[0.25997058],0
[0.20356289],0
[0.4462532],0
[0.34706917],0
[0.0790301],0
[0.5404977],1
[0.30288985],0
[0.31707007],0
[0.4005078],0
[0.3064519],1
[0.4033084],0
[0.43467993],1
[0.5073717],1
[0.06534799],0
[0.07623035],0
[0.06646968],0
[0.65633386],1
[0.34241906],1
[0.6697289],1
[0.23602155],0
[0.27634516],1
[0.21949682],0
[0.7960431],1
[0.13072687],0
[0.3520669],0
[0.47243175],0
[0.33627507],0
[0.33553246],1
[0.7190649],1
[0.12372033],0
[0.30469552],0
[0.19930536],0
[0.13129121],0
[0.09271473],0
[0.6696399],1
[0.09921082],0
[0.49728486],0
[0.19078499],0
[0.19500661],0
[0.65154123],0
[0.48983198],0
[0.21731865],1
[0.4598222],0
[0.45925528],0
[0.5160999],0
[0.34961158],0
[0.15737802],0
[0.15433338],0
[0.08892301],0
[0.15296422],0
[0.16329132],0
[0.293616],0
[0.13424133],0
[0.51956356],1
[0.08277639],1
[0.08504391],0
[0.6833234],1
[0.11089694],0
[0.29021788],0
[0.5227517],1
[0.1476227],0
[0.20224464],0
