predicted_test,true_test
[0.04537268],0
[0.37320745],1
[0.10372409],0
[0.17203966],0
[0.25487134],0
[0.61877537],1
[0.03358141],0
[0.25643343],1
[0.2543465],0
[0.46393046],1
[0.34294444],1
[0.27009383],0
[0.23649457],1
[0.227935],0
[0.16855872],0
[0.181791],0
[0.24573296],1
[0.28270915],0
[0.72974145],1
[0.5711758],0
[0.13819109],0
[0.17039438],1
[0.40278384],1
[0.3887733],0
[0.07201358],0
[0.33928955],0
[0.09939443],0
[0.1216682],0
[0.64053965],1
[0.56883705],0
[0.32935548],0
[0.1949113],1
[0.10932018],0
[0.24242687],0
[0.86870974],1
[0.39810807],0
[0.61948824],1
[0.14229143],0
[0.31046864],1
[0.1177215],0
[0.3611034],0
[0.7837569],1
[0.48748326],1
[0.7359645],1
[0.14294189],0
[0.81426054],1
[0.67576224],1
[0.43622503],1
[0.21371666],0
[0.06105028],0
[0.19409096],0
[0.0802361],0
[0.10985783],0
[0.6389929],0
[0.28158426],1
[0.2556803],1
[0.37903592],0
[0.208854],0
[0.12040993],0
[0.75478005],1
[0.63930196],1
[0.12586777],0
[0.26201665],0
[0.6884055],1
[0.1163021],1
[0.77017105],1
[0.81610996],1
[0.8132869],1
[0.19107053],0
[0.51078033],0
[0.07309879],0
[0.22092098],0
[0.2304421],0
[0.07384128],1
[0.15215674],0
[0.25556406],0
[0.27094668],0
[0.5195088],0
[0.29864064],1
[0.8988755],1
[0.15744391],0
[0.2419516],0
[0.76567143],1
[0.19321936],0
[0.3849974],0
[0.4621953],0
[0.24946328],0
[0.31349707],0
[0.51015955],1
[0.8877279],1
[0.16086848],0
[0.8995265],1
[0.24039228],0
[0.38124737],1
[0.07544117],0
[0.52252245],0
[0.13118215],0
[0.22785561],0
[0.7498415],1
[0.44667736],1
[0.21765298],0
[0.24467306],0
[0.29319134],1
[0.8086639],1
[0.36090136],0
[0.6997881],1
[0.07552331],1
[0.13439186],0
[0.159592],1
[0.191501],0
[0.8432814],1
[0.13250014],0
[0.15018156],1
[0.40836734],0
[0.20251623],0
[0.08398327],0
[0.29189387],1
[0.41218922],1
[0.00556285],0
[0.37073576],1
[0.12404172],1
[0.1571946],0
[0.1495243],0
[0.8369172],1
[0.89086014],1
[0.14095162],0
[0.76807153],1
[0.2083938],0
[0.18523218],0
[0.11732558],0
[0.09636741],0
[0.5501094],0
[0.07703336],0
[0.18288599],1
[0.13789558],0
[0.45185935],0
[0.13083492],0
[0.1934035],0
[0.2796138],1
[0.43981567],1
[0.15897624],0
[0.03695525],1
[0.17537141],1
[0.7604068],1
[0.63698065],0
[0.05789753],0
[0.13488245],0
[0.91189235],1
[0.04417311],0
[0.42776313],1
[0.32191384],0
[0.28597066],1
[0.21017987],1
[0.43941045],0
[0.43714392],0
[0.35804036],0
[0.05753876],0
[0.13425045],1
[0.2853843],1
[0.43807322],0
[0.78683645],1
[0.61301523],1
[0.4637818],0
[0.3143896],1
[0.04639716],0
[0.8178844],1
[0.46292606],0
[0.500552],0
[0.82621485],1
[0.5661781],1
[0.1820556],0
[0.10391352],1
[0.19296871],0
[0.36359602],0
[0.45092013],0
[0.64581186],1
[0.27587923],1
[0.2797094],0
[0.573716],1
[0.14595519],0
[0.08162112],0
[0.15100448],0
[0.26578382],1
[0.7673668],1
[0.190942],0
[0.33042696],0
[0.44739604],1
[0.07213293],0
[0.71146774],1
[0.8117554],0
[0.30764228],0
[0.38691315],0
[0.20520127],0
[0.11483984],0
[0.27911735],1
[0.11851209],1
[0.32132667],0
[0.14414626],0
[0.5453035],1
[0.14562409],0
[0.57845813],0
[0.18573643],0
[0.31542912],1
[0.17710046],0
[0.19088209],0
[0.07661726],0
[0.2183855],0
[0.6416009],0
[0.0848626],0
[0.07507686],1
[0.10053284],0
[0.09669565],0
[0.13381994],0
[0.22084104],0
[0.8422199],1
[0.62946403],1
[0.3199154],1
[0.13969822],0
[0.10162427],0
[0.45444068],1
[0.59534836],1
[0.15412697],0
[0.21531251],1
[0.4854531],0
[0.73091793],1
[0.10695867],0
[0.8109998],1
[0.2434158],0
[0.46975365],1
[0.214377],1
[0.03901308],0
[0.06446624],0
[0.19981994],0
[0.3896351],0
[0.68975836],0
[0.19500531],0
[0.01375094],0
[0.7472545],1
[0.7040157],0
[0.49285796],1
[0.42010042],0
[0.17087393],0
[0.09646988],0
[0.60491306],0
[0.8101869],1
[0.08374351],0
[0.34274268],1
[0.81256443],1
[0.29359034],0
[0.4268216],0
[0.21931818],0
[0.13797708],0
[0.11875172],0
[0.18258928],1
[0.09229207],0
[0.24218169],1
[0.3364815],0
[0.29898775],0
[0.36687645],1
[0.57725984],0
[0.37480345],1
[0.39727846],0
[0.47622314],0
[0.32154194],0
[0.17194147],1
[0.8220228],1
[0.27394342],0
[0.8294109],0
[0.15298183],0
[0.01959318],0
[0.28031087],1
[0.0457297],0
[0.5778418],1
[0.04896389],0
[0.5892179],1
[0.16180901],1
[0.2381938],1
[0.8730694],1
[0.08915366],1
[0.26833823],0
[0.1543569],0
[0.10759781],1
[0.15645237],0
[0.6719756],1
[0.08705666],0
[0.13158175],0
[0.6308441],1
[0.04557396],0
[0.15558256],0
[0.1570855],0
[0.1344684],0
[0.22892274],0
[0.0313722],0
[0.03393445],0
[0.26972273],0
[0.5595716],1
[0.47698426],1
[0.83692014],1
[0.35889876],1
[0.24860439],0
[0.6742635],1
[0.29522267],1
[0.18894252],1
[0.75655955],0
[0.11375389],0
[0.5529248],0
[0.2086489],1
[0.28307766],0
[0.32934102],1
[0.43391454],1
[0.22210093],0
[0.43317243],1
[0.40282592],1
[0.113386],0
[0.08654822],1
[0.11832788],1
[0.43590102],1
[0.22858582],0
[0.1491903],0
[0.19190209],0
[0.037193],0
[0.15238155],1
[0.06540377],0
[0.21438414],1
[0.65297836],0
[0.6851651],0
[0.8411104],1
[0.53807545],0
[0.5804919],0
[0.06982572],0
[0.5514961],1
[0.22240767],0
[0.17375621],0
[0.07000326],0
[0.5634589],1
[0.12095089],1
[0.04468083],0
[0.08710498],0
[0.6265606],1
[0.276265],1
[0.24884604],0
[0.27287915],0
[0.06272923],0
[0.38674918],0
[0.4256011],0
[0.07205363],0
[0.4983602],0
[0.15896967],0
[0.87579894],1
[0.4799041],1
[0.34224737],0
[0.43508163],0
[0.43965825],1
[0.20240045],1
[0.11785553],0
[0.39439914],0
[0.81390053],1
[0.21551493],0
[0.16119684],0
[0.19998966],1
[0.5409542],0
[0.37594265],0
[0.74394184],1
[0.08815958],0
[0.87150306],1
[0.564955],1
[0.5732363],0
[0.38313207],0
[0.7616159],0
[0.63063514],1
[0.56017864],1
[0.09529401],0
[0.39695406],1
[0.22693135],0
[0.30146846],0
[0.10336873],1
[0.24573763],0
[0.0863708],0
[0.32234648],0
[0.36440971],1
[0.8911722],0
[0.62171936],0
[0.32862565],0
[0.75008553],1
[0.42325127],0
[0.3443966],1
[0.68643886],0
[0.8207709],0
[0.23937468],0
[0.18443567],0
[0.6287292],1
[0.17774983],0
[0.01270455],0
[0.46041316],0
[0.15331657],0
[0.22834888],0
[0.73077637],1
[0.72769517],0
[0.04279483],0
[0.45534012],0
[0.31590548],1
[0.12460855],0
[0.27380016],0
[0.7913596],1
[0.44350806],1
[0.07724093],0
[0.8209568],1
[0.14591108],0
[0.795918],0
[0.3658027],1
[0.28747588],0
[0.29011214],0
[0.04733606],1
[0.19571419],1
[0.15056123],0
[0.02644676],0
[0.82143885],1
[0.6068398],0
[0.20410033],0
[0.09588397],1
[0.06501741],0
[0.7149778],0
[0.3524367],0
[0.55031717],1
[0.8607697],1
[0.18655524],0
[0.00556285],0
[0.09824648],0
[0.33319324],1
[0.0898265],0
[0.17320657],0
[0.85524446],0
[0.21678524],0
[0.600003],1
[0.24379438],0
[0.25480273],1
[0.6928128],1
[0.24132879],0
[0.23313464],0
[0.6066534],1
[0.07016155],0
[0.5989064],0
[0.39533967],1
[0.47722748],1
[0.25318262],0
[0.57186383],0
[0.14230491],0
[0.25436],0
[0.3465628],1
[0.5042708],0
[0.08814161],0
[0.12594938],0
[0.7043419],1
[0.06221064],0
[0.19011785],0
[0.9219092],1
[0.7198318],1
[0.6897953],0
[0.11244073],0
[0.13679782],1
[0.18972565],1
[0.30851373],1
[0.3743641],0
[0.7984981],0
[0.76038784],1
[0.71707267],0
[0.5979713],1
[0.53303164],0
[0.12895611],0
[0.8044199],1
[0.09321105],0
[0.07285538],0
[0.07226057],0
[0.64789766],1
[0.12209736],0
[0.8117984],1
[0.7287688],1
[0.16554949],0
[0.11035324],0
[0.53216213],1
[0.6728914],1
[0.03584962],0
[0.12322254],0
[0.62214607],0
[0.26354834],0
[0.49977148],1
[0.611039],1
[0.5614939],0
[0.257732],0
[0.2982397],0
[0.05555637],0
[0.7712618],0
[0.11944405],1
[0.10576618],1
[0.07645997],1
[0.21904045],0
[0.7536395],1
[0.8456881],1
[0.16120435],0
[0.09526117],0
[0.5947266],1
[0.08159747],0
[0.3088571],1
[0.3944987],0
[0.25828865],1
[0.8480177],1
[0.68479925],0
[0.21425864],1
[0.5383439],1
[0.16392195],0
[0.3502149],1
[0.11296743],0
[0.10742522],0
[0.35804287],0
[0.5569764],1
[0.61442834],0
[0.33956394],0
[0.20659114],1
[0.13032445],0
[0.39404896],0
[0.3557124],1
[0.10144845],0
[0.52297175],0
[0.13012165],0
[0.12554426],0
[0.5934126],0
[0.04731286],0
[0.198748],0
[0.2500192],0
[0.38877013],0
[0.5932581],1
[0.49920413],0
[0.08557857],0
[0.1966133],1
[0.49294356],0
[0.46749976],1
[0.12218133],0
[0.07892165],0
[0.35055667],1
[0.13150935],0
[0.4943885],0
[0.30202508],1
[0.5719915],1
[0.5738038],0
[0.76802015],1
[0.10053267],0
[0.20067686],0
[0.4726479],0
[0.08882967],0
[0.7208927],0
[0.11664938],1
[0.31716153],0
