predicted_val,true_val
[0.31871426],1
[0.1981779],0
[0.10295956],1
[0.21445794],0
[0.5023021],1
[0.3721549],0
[0.15833817],1
[0.3414452],0
[0.32328063],0
[0.17264213],1
[0.10234082],0
[0.5690959],1
[0.3569587],1
[0.21537349],1
[0.3224865],0
[0.6734205],1
[0.41236088],1
[0.21166617],0
[0.5005532],0
[0.2995791],0
[0.32550487],1
[0.6166705],0
[0.22689667],1
[0.5564091],1
[0.61968786],0
[0.05695218],0
[0.15422846],0
[0.40839085],0
[0.22460733],0
[0.21080576],0
[0.03181763],0
[0.27376747],0
[0.03637497],0
[0.28411782],0
[0.61812663],1
[0.24974675],0
[0.20884258],1
[0.3004243],1
[0.50583196],1
[0.52229816],0
[0.17604817],0
[0.3168845],1
[0.2936886],0
[0.52497894],1
[0.27991015],1
[0.86892796],1
[0.17927034],1
[0.6072358],0
[0.60660994],1
[0.69748205],0
[0.18342206],1
[0.18705311],0
[0.28338826],0
[0.15569088],1
[0.17257069],0
[0.22991094],1
[0.21763791],0
[0.21647047],0
[0.17327793],0
[0.26586357],0
[0.29992193],0
[0.08222847],0
[0.5760451],0
[0.06830793],0
[0.11533165],0
[0.08852584],0
[0.13507581],0
[0.06230731],1
[0.17572105],1
[0.632283],0
[0.2652095],0
[0.4367307],0
[0.13066944],0
[0.29263774],0
[0.25425485],1
[0.01421166],0
[0.26509014],0
[0.45649385],0
[0.21972057],1
[0.6319126],0
[0.7537374],1
[0.19772421],0
[0.44485208],0
[0.6011089],1
[0.09190468],1
[0.60436094],0
[0.45098972],0
[0.26931003],0
[0.19245388],0
[0.4427496],0
[0.07495491],0
[0.6629545],1
[0.02554318],0
[0.36397803],1
[0.1166641],0
[0.6437373],0
[0.3185081],0
[0.35965556],0
[0.01515916],0
[0.38187784],0
[0.26905304],0
[0.14473031],0
[0.37794408],1
[0.3329795],0
[0.03972351],0
[0.83824027],1
[0.5311154],1
[0.12892282],0
[0.08381379],1
[0.562564],1
[0.03762331],0
[0.01334798],0
[0.6570232],1
[0.1905462],0
[0.16067249],0
[0.11508381],0
[0.0875718],0
[0.12398519],0
[0.20258701],0
[0.27664343],0
[0.76548094],1
[0.4963161],1
[0.31447577],1
[0.39719886],0
[0.6231048],1
[0.21547285],0
[0.4152157],0
[0.26390192],0
[0.31118548],0
[0.50587994],1
[0.4889956],1
[0.40853402],0
[0.23579895],0
[0.20825523],1
[0.67574424],1
[0.42807397],0
[0.28161135],1
[0.08817126],0
[0.4612285],0
[0.15534039],0
[0.11017352],0
[0.15852949],0
[0.27394342],0
[0.2216735],0
[0.32368612],1
[0.2049466],0
[0.43717197],1
[0.06689377],0
[0.4530128],1
[0.49753],0
[0.14061606],1
[0.8401071],1
[0.39856127],0
[0.18030831],1
[0.14811246],1
[0.24177969],0
[0.5020402],0
[0.29186007],1
[0.09854417],0
[0.5670045],1
[0.44007373],1
[0.5175249],1
[0.37255538],0
[0.5076979],0
[0.6583992],1
[0.3247213],0
[0.4251709],1
[0.110733],0
[0.32117662],1
[0.02658305],0
[0.41963148],1
[0.7165289],0
[0.2777614],1
[0.30279598],0
[0.05328457],0
[0.46857083],1
[0.35929033],1
[0.19919133],0
[0.09109142],1
[0.15994808],0
[0.36159945],1
[0.50662875],1
[0.05143892],0
[0.08362183],0
[0.3225934],0
[0.25790805],0
[0.32796896],1
[0.61897546],0
[0.33728763],1
[0.6060057],1
[0.38245517],1
[0.5682367],0
[0.8274808],1
[0.25473806],0
[0.69161165],0
[0.28601477],1
[0.3124264],1
[0.0845269],0
[0.51779854],0
[0.24345158],0
[0.40056095],0
[0.57386434],1
[0.17171888],0
[0.17815481],0
[0.14753339],0
[0.12716585],1
[0.46522975],1
[0.14314541],0
[0.73371196],1
[0.5844463],1
[0.5656204],0
[0.78511935],1
[0.09225839],0
[0.2547688],0
[0.13916744],0
[0.22131835],1
[0.22763692],1
[0.757044],1
[0.41723824],0
[0.21603854],1
