predicted_val,true_val
[0.30252856],1
[0.181214],0
[0.11338641],1
[0.15894659],0
[0.430428],1
[0.3916311],0
[0.12185504],1
[0.19996758],0
[0.24719217],0
[0.12534103],1
[0.11352958],0
[0.42197925],1
[0.25060186],1
[0.21699303],1
[0.23937485],0
[0.70112884],1
[0.45020536],1
[0.14030339],0
[0.3864925],0
[0.2318495],0
[0.34135017],1
[0.48917976],0
[0.32479426],1
[0.5372295],1
[0.41442603],0
[0.0621677],0
[0.12924641],0
[0.3798309],0
[0.16688526],0
[0.16730395],0
[0.07391132],0
[0.22873148],0
[0.02993214],0
[0.22663715],0
[0.6186716],1
[0.22686383],0
[0.16826531],1
[0.27618158],1
[0.5142879],1
[0.45805776],0
[0.16055982],0
[0.3097404],1
[0.2852663],0
[0.45620728],1
[0.29979888],1
[0.8027368],1
[0.15310715],1
[0.6653855],0
[0.49702317],1
[0.70933497],0
[0.21302675],1
[0.19454117],0
[0.2018887],0
[0.12415276],1
[0.16059728],0
[0.20367756],1
[0.17290825],0
[0.30119285],0
[0.16039863],0
[0.18922609],0
[0.20555997],0
[0.10756661],0
[0.5809769],0
[0.10810778],0
[0.09757484],0
[0.08491919],0
[0.14163424],0
[0.08021349],1
[0.18761931],1
[0.49005473],0
[0.349687],0
[0.3483412],0
[0.12385567],0
[0.16922072],0
[0.24915624],1
[0.03174004],0
[0.15530734],0
[0.4063592],0
[0.2924011],1
[0.526635],0
[0.76830995],1
[0.1710486],0
[0.3091512],0
[0.47244793],1
[0.10877008],1
[0.55032283],0
[0.3732805],0
[0.18929096],0
[0.18966715],0
[0.36801142],0
[0.07267508],0
[0.5405153],1
[0.03998401],0
[0.299094],1
[0.09715119],0
[0.6058192],0
[0.22699068],0
[0.36209744],0
[0.02543598],0
[0.35338533],0
[0.42496172],0
[0.1324304],0
[0.43913826],1
[0.39015242],0
[0.04868997],0
[0.7999082],1
[0.48307762],1
[0.1368521],0
[0.08479165],1
[0.5386414],1
[0.05499645],0
[0.02592904],0
[0.39197904],1
[0.09284309],0
[0.1208892],0
[0.13378692],0
[0.15436791],0
[0.11803707],0
[0.14865622],0
[0.2844986],0
[0.6467425],1
[0.4533083],1
[0.2064569],1
[0.4469431],0
[0.70907617],1
[0.1859861],0
[0.48377],0
[0.17205456],0
[0.32657054],0
[0.35287943],1
[0.57101154],1
[0.3727256],0
[0.21413545],0
[0.10152673],1
[0.65360653],1
[0.24816047],0
[0.23191401],1
[0.10066327],0
[0.37019265],0
[0.15617575],0
[0.2552775],0
[0.13057087],0
[0.23449287],0
[0.3171888],0
[0.42422807],1
[0.1834188],0
[0.40055284],1
[0.07145519],0
[0.3267037],1
[0.4172339],0
[0.13929386],1
[0.7412848],1
[0.3210364],0
[0.21654297],1
[0.12150524],1
[0.20561],0
[0.5323674],0
[0.15419492],1
[0.10716514],0
[0.5965086],1
[0.3429857],1
[0.486684],1
[0.26223055],0
[0.47215852],0
[0.5809238],1
[0.37704614],0
[0.39855757],1
[0.13268518],0
[0.18759203],1
[0.06238779],0
[0.35155436],1
[0.6861018],0
[0.17504728],1
[0.27818385],0
[0.08338542],0
[0.5549449],1
[0.2779751],1
[0.14751147],0
[0.12047899],1
[0.15513445],0
[0.41685635],1
[0.5057754],1
[0.07497679],0
[0.10070743],0
[0.2542699],0
[0.32273817],0
[0.23263137],1
[0.597851],0
[0.2651796],1
[0.50047034],1
[0.42480993],1
[0.60317576],0
[0.5910274],1
[0.20857239],0
[0.70138943],0
[0.31423736],1
[0.27425712],1
[0.11713805],0
[0.5094241],0
[0.16352916],0
[0.41069153],0
[0.5745703],1
[0.18003367],0
[0.19280457],0
[0.20435807],0
[0.11383005],1
[0.5600274],1
[0.12034386],0
[0.72183895],1
[0.501169],1
[0.6024221],0
[0.7422295],1
[0.09806088],0
[0.2566384],0
[0.20732687],0
[0.2439847],1
[0.20072837],1
[0.751276],1
[0.33055785],0
[0.16844457],1
[0.08249291],1
[0.38944542],1
[0.7163158],1
[0.05052037],0
[0.17649026],1
[0.15803453],0
[0.20721535],0
[0.06981432],0
[0.09108935],0
[0.19885223],0
[0.45059383],0
[0.17922388],0
[0.06871129],0
[0.12327655],0
[0.03998401],0
[0.39857125],0
[0.6926227],1
[0.19980061],0
[0.08272389],0
[0.5723161],1
[0.44569635],0
[0.56990117],1
[0.03998401],0
[0.11205177],0
[0.34707817],0
[0.29885712],0
[0.31174132],1
[0.3301181],1
[0.5757825],1
[0.6145949],1
[0.22752593],0
[0.29754794],0
[0.19408257],0
[0.59821427],0
[0.19751355],1
[0.11673117],0
[0.7641747],1
[0.12214496],0
[0.15357082],0
[0.12915136],0
[0.47742352],1
[0.13712671],0
[0.5001132],0
[0.5722833],1
[0.53350455],0
[0.35239467],1
[0.07569893],0
[0.10322732],0
[0.1727955],0
[0.17138164],0
[0.20156538],0
[0.24230862],1
[0.32575822],1
[0.05429957],0
[0.03998401],0
[0.08719866],0
[0.28741252],0
[0.4563246],1
[0.21305843],0
[0.0518035],1
[0.25910166],1
[0.15894026],0
[0.06404682],0
[0.11066097],0
[0.5607786],0
[0.46155912],1
[0.12634145],0
[0.2082893],0
[0.10188359],0
[0.3683085],0
[0.06404609],0
[0.66515917],1
[0.63407576],1
[0.38099203],0
[0.531883],1
[0.0829378],0
[0.19673374],1
[0.39652652],0
[0.7430025],1
[0.38005033],0
[0.11800307],1
[0.41406405],0
[0.25737932],0
[0.05066146],0
[0.11570451],0
[0.3952581],0
[0.12620395],0
[0.31772283],1
[0.44472927],1
[0.33792412],1
[0.5028537],0
[0.08817764],1
[0.53773445],1
[0.35988256],1
[0.553347],1
[0.1793434],0
[0.04207998],0
[0.22448015],1
[0.05005247],1
[0.62429583],1
[0.5871912],0
[0.12184954],0
[0.36058012],0
[0.380263],1
[0.38047618],1
[0.11983161],0
[0.75863355],0
[0.13084997],0
[0.3950883],0
[0.4610541],0
[0.39519972],1
[0.48499054],1
[0.5301346],1
[0.6199999],0
[0.10987338],0
[0.5235971],1
[0.08825523],0
[0.11053384],0
[0.3083289],1
[0.39488482],0
[0.12665406],1
[0.17409885],0
[0.09225185],0
[0.55704695],0
[0.41475004],1
[0.52738607],0
[0.3325987],0
[0.10963389],1
[0.14626764],1
[0.10180461],0
[0.2504569],1
[0.11583176],1
[0.68282306],1
[0.20497026],1
[0.3628147],1
[0.6362441],1
[0.12639035],0
[0.07635468],0
[0.7120743],1
[0.43619838],0
[0.23398569],0
[0.7239942],1
[0.32164517],1
[0.09965922],0
[0.25570238],1
[0.11258511],0
[0.2658555],1
[0.19107398],0
[0.5555248],1
[0.3672548],0
[0.10537633],0
[0.12560804],0
[0.22634716],0
[0.6768063],1
[0.54802275],1
[0.10843405],0
[0.6021967],0
[0.3208982],1
[0.07032865],0
[0.41354728],0
[0.5924777],0
[0.55248666],1
[0.05299488],0
[0.45219126],0
[0.16045517],0
[0.5343829],0
[0.38779154],0
[0.3181729],1
[0.21254864],0
[0.20615748],1
[0.03998401],0
[0.18541281],0
[0.66094553],0
[0.06186515],0
[0.23562224],0
[0.20737982],0
[0.14212693],1
[0.14125809],1
[0.525991],1
[0.10154048],1
[0.3191764],0
[0.13785249],0
[0.2861956],0
[0.64660823],1
[0.13236725],0
[0.6969554],1
[0.44812474],0
[0.13058728],0
[0.34508252],0
[0.13202184],0
[0.10980579],0
[0.23325746],1
[0.1488099],1
[0.41925204],0
[0.7733884],1
[0.7825765],1
[0.059888],0
[0.6919496],1
[0.42202076],1
[0.41680324],0
[0.12110242],0
[0.10507989],0
[0.16102561],1
[0.37175736],1
[0.4358295],1
[0.16061726],0
[0.18021646],0
[0.1421912],1
[0.68014365],1
[0.14901896],0
[0.20686099],0
[0.1285744],0
[0.29210082],0
[0.6653418],1
[0.20867142],1
[0.22348729],0
[0.5097046],1
[0.0527022],0
[0.63208646],1
[0.0731057],0
[0.4470895],1
[0.66624993],1
[0.3646443],0
[0.2916564],0
[0.08125609],0
[0.33110493],0
[0.10448047],0
[0.09116353],0
[0.04617896],0
[0.11000366],1
[0.1190865],0
[0.07357921],0
[0.23603469],1
[0.3900068],1
[0.45551592],0
[0.7853844],1
[0.43711665],0
[0.12708026],0
[0.21313934],0
[0.2681009],0
[0.33704028],0
[0.24870923],0
[0.18551713],0
[0.55649745],1
[0.3507041],0
[0.25182843],0
[0.1805133],0
[0.6060794],1
[0.18562174],1
[0.27770585],0
[0.47203863],0
[0.15139128],0
[0.5486282],1
[0.22943474],0
[0.10911676],0
[0.201957],0
[0.03500822],0
[0.10487229],0
[0.3266898],1
[0.21908228],0
[0.44363242],1
[0.57663566],0
[0.08925131],0
[0.21625523],0
[0.2071389],0
[0.36143312],0
[0.24994199],0
[0.11552625],0
[0.14074793],1
[0.11945909],0
[0.14907023],0
[0.6193517],0
[0.76321566],1
[0.119219],0
[0.01077644],0
[0.5648766],0
[0.16381992],0
[0.09885133],0
[0.07641368],0
[0.11227495],0
[0.65035504],1
[0.1405954],0
[0.69504356],1
[0.13426705],0
[0.4264208],1
[0.14266895],0
[0.39074934],1
[0.43654343],1
[0.18508632],1
[0.17896602],1
[0.57402915],1
[0.4942374],1
[0.1202507],0
[0.04706075],0
[0.12274596],0
[0.58213806],0
[0.03998401],0
[0.380552],0
[0.12185188],0
[0.6959031],1
[0.14081006],0
[0.13004163],0
[0.23431212],1
[0.5070073],1
[0.30635506],0
[0.41459343],0
[0.3064007],0
[0.39678404],1
[0.20358686],0
[0.32715386],0
[0.6760784],1
[0.3354953],0
[0.74792254],0
[0.15380844],0
[0.1482052],0
[0.07409396],0
[0.23665275],0
[0.2966521],0
[0.1550977],0
[0.11771079],0
[0.06121026],0
[0.08349055],0
[0.6575771],1
[0.37219736],1
[0.12144887],1
[0.17611198],0
[0.44347283],0
[0.2049317],0
[0.1445211],0
[0.14902893],1
[0.2778216],0
[0.35907418],0
[0.6722281],1
[0.13874878],0
[0.48525652],0
[0.25305715],0
[0.17283085],0
[0.2177358],0
[0.15416966],1
[0.15589231],0
[0.48447898],1
[0.24598232],0
[0.66255367],1
[0.58384293],1
[0.48387846],0
[0.21908191],1
[0.2677153],1
[0.21321908],0
[0.1619311],0
[0.54864615],0
[0.1221322],0
[0.1760265],0
[0.15965576],0
[0.3901112],1
[0.07580213],0
[0.5082694],0
[0.20007439],1
[0.5217625],1
[0.14926232],0
[0.35250485],1
[0.2003011],0
[0.1223026],0
[0.07910964],0
[0.32496688],0
[0.33277],0
[0.07501008],0
[0.1036033],1
[0.29943284],0
[0.39878896],1
[0.06835717],0
[0.410627],0
[0.13407212],0
[0.08458249],0
[0.15478049],1
[0.6876124],1
[0.3307312],1
[0.40908605],1
[0.476006],0
[0.11424694],0
[0.3425299],1
[0.4729078],1
[0.09837186],0
[0.18206002],0
[0.06639997],0
[0.1222795],0
[0.4351196],1
[0.24770391],0
[0.311965],0
[0.08044873],0
[0.3952122],0
[0.53318316],1
[0.58259225],1
[0.554735],1
[0.11351682],1
[0.37193826],0
[0.66242117],1
[0.12545931],0
[0.18951844],1
[0.28003284],1
[0.1814389],0
[0.09493223],1
[0.43958515],0
[0.57940364],1
[0.39995828],0
[0.03998401],0
[0.16826586],0
[0.4548464],1
[0.4764451],0
[0.22102265],0
[0.4810659],1
[0.1270294],0
[0.52349865],1
[0.7286925],1
[0.14904994],0
[0.5714969],0
[0.14792064],1
[0.35183308],0
[0.19586216],0
[0.39669237],0
[0.09689932],0
[0.18803388],0
[0.6211642],1
[0.15149549],1
[0.36370504],0
[0.34402326],0
[0.22627974],1
[0.1551414],0
[0.15675151],1
[0.10871477],0
[0.29771203],1
[0.17904028],0
[0.6959724],1
[0.09401628],0
[0.5343832],1
[0.44404882],0
[0.675372],0
[0.60105425],1
[0.25600466],1
[0.2752942],0
[0.2206344],0
[0.10749314],0
[0.68929416],0
[0.26997298],1
[0.09543018],0
[0.10538358],0
[0.11689779],0
[0.25407833],0
[0.2406882],0
[0.12865794],0
[0.35577548],0
[0.13281162],0
[0.3525315],0
[0.11255165],0
[0.18693739],1
[0.52647537],1
[0.19503532],1
[0.2696477],0
[0.16035773],0
[0.24762723],0
[0.7087726],1
[0.54924107],1
[0.14902036],0
[0.12690213],0
[0.47430646],0
[0.29752848],1
[0.21934254],0
[0.2773959],1
[0.18261348],0
[0.22575243],0
[0.34995264],0
[0.23141243],0
[0.11499891],0
[0.08498818],0
[0.2667393],0
[0.5968049],1
[0.15343869],0
[0.7280752],1
[0.16142866],0
[0.30801],0
[0.2789813],0
[0.09309283],0
[0.36786255],0
[0.46445012],1
[0.12727414],0
[0.13639845],0
[0.4924337],1
[0.6547392],0
[0.24843028],0
[0.21651642],0
[0.15112755],0
[0.2643112],1
[0.22931619],0
[0.28985444],0
[0.6878619],1
[0.5490343],1
[0.6908576],1
[0.32622007],0
[0.7406534],1
[0.33160812],1
[0.31912038],0
[0.07844824],0
[0.72914195],0
[0.2026528],0
[0.08351128],0
[0.49120027],1
