predicted_test,true_test
[0.02078056],0
[0.10373889],1
[0.04171531],0
[0.06789173],0
[0.20689975],0
[0.37024635],1
[0.02290053],0
[0.42245263],1
[0.16602404],0
[0.31285045],1
[0.13643862],1
[0.05927081],0
[0.07897171],1
[0.04838133],0
[0.16853082],0
[0.06861712],0
[0.0639978],1
[0.05069707],0
[0.6275993],1
[0.37714213],0
[0.05182546],0
[0.06863416],1
[0.3050404],1
[0.24729037],0
[0.06693803],0
[0.02912304],0
[0.01239187],0
[0.04676292],0
[0.7567591],1
[0.27725905],0
[0.31464106],0
[0.05437152],1
[0.04561092],0
[0.13894895],0
[0.8028984],1
[0.18714558],0
[0.42568597],1
[0.05546072],0
[0.10511767],1
[0.03555143],0
[0.09899203],0
[0.6232321],1
[0.40586615],1
[0.23388666],1
[0.0395756],0
[0.24294357],1
[0.6109959],1
[0.08947629],1
[0.1063014],0
[0.0112922],0
[0.03682209],0
[0.01664677],0
[0.05687399],0
[0.39925987],0
[0.20916562],1
[0.0140241],1
[0.19343585],0
[0.07098279],0
[0.02841584],0
[0.38443673],1
[0.20600161],1
[0.01435994],0
[0.23905161],0
[0.68007827],1
[0.02974492],1
[0.36564076],1
[0.7856268],1
[0.39837795],1
[0.05151883],0
[0.14682834],0
[0.01435545],0
[0.06410947],0
[0.20200393],0
[0.07267933],1
[0.05115056],0
[0.06664563],0
[0.09936581],0
[0.19037995],0
[0.0323436],1
[0.8638795],1
[0.03323402],0
[0.1434054],0
[0.45022076],1
[0.15947853],0
[0.07677793],0
[0.33177176],0
[0.04400075],0
[0.15545659],0
[0.12040911],1
[0.8441874],1
[0.10186546],0
[0.9055468],1
[0.09049789],0
[0.13507175],1
[0.07832929],0
[0.26384827],0
[0.08167657],0
[0.10283565],0
[0.46707165],1
[0.35900688],1
[0.09303284],0
[0.07017591],0
[0.09964105],1
[0.544519],1
[0.08304415],0
[0.2738326],1
[0.01942707],1
[0.05743751],0
[0.05098322],1
[0.06092462],0
[0.8689023],1
[0.02333751],0
[0.05989913],1
[0.04352694],0
[0.06383522],0
[0.04426593],0
[0.06903715],1
[0.17279936],1
[0.00823301],0
[0.17494482],1
[0.18401852],1
[0.06858419],0
[0.11850507],0
[0.929178],1
[0.82818216],1
[0.0335558],0
[0.4253435],1
[0.04699639],0
[0.10067637],0
[0.03410804],0
[0.04250479],0
[0.4786358],0
[0.0138126],0
[0.04676613],1
[0.03087394],0
[0.1005007],0
[0.06143673],0
[0.13694014],0
[0.10493109],1
[0.12737957],1
[0.049828],0
[0.01361161],1
[0.0408906],1
[0.46977264],1
[0.39133468],0
[0.03192078],0
[0.0946689],0
[0.91542464],1
[0.01186901],0
[0.19795302],1
[0.16064957],0
[0.15274502],1
[0.30079782],1
