predicted_val,true_val
[0.48847416],1
[0.2442649],0
[0.16269757],1
[0.29234016],0
[0.3018577],1
[0.421055],0
[0.11422852],1
[0.28122368],0
[0.33675712],0
[0.21491387],1
[0.14028756],0
[0.6551083],1
[0.15467304],1
[0.29713085],1
[0.2996822],0
[0.74678063],1
[0.3028051],1
[0.29040322],0
[0.54891586],0
[0.44762543],0
[0.49455768],1
[0.512398],0
[0.27946132],1
[0.6520523],1
[0.42698947],0
[0.10491705],0
[0.19751485],0
[0.36925754],0
[0.20331946],0
[0.41675568],0
[0.09181726],0
[0.32740617],0
[0.07868646],0
[0.36284646],0
[0.5907175],1
[0.3058887],0
[0.27365094],1
[0.4114236],1
[0.5728149],1
[0.47450313],0
[0.1880878],0
[0.21943595],1
[0.37768415],0
[0.5415951],1
[0.5478568],1
[0.80532193],1
[0.32629707],1
[0.6927311],0
[0.58351046],1
[0.75213647],0
[0.2334502],1
[0.24021961],0
[0.20103249],0
[0.19569492],1
[0.19848274],0
[0.33694565],1
[0.22367284],0
[0.4529673],0
[0.18089263],0
[0.3037115],0
[0.38011524],0
[0.1494102],0
[0.44718236],0
[0.08554408],0
[0.13015091],0
[0.14172746],0
[0.08686959],0
[0.16386648],1
[0.3239934],1
[0.61665016],0
[0.31211066],0
[0.33859766],0
[0.14771093],0
[0.33854875],0
[0.44573662],1
[0.00856491],0
[0.190016],0
[0.3476825],0
[0.2732629],1
[0.47612667],0
[0.78704685],1
[0.22517277],0
[0.4093607],0
[0.46816486],1
[0.20776063],1
[0.5544563],0
[0.3604707],0
[0.20487471],0
[0.3575817],0
[0.6193005],0
[0.09262538],0
[0.60630506],1
[0.0774719],0
[0.45154598],1
[0.1798292],0
[0.65702796],0
[0.267859],0
[0.4367566],0
[0.08021502],0
[0.5029421],0
[0.52493286],0
[0.17961328],0
[0.5368345],1
[0.2508845],0
[0.09977365],0
[0.80576634],1
[0.6333663],1
[0.18108302],0
[0.15055515],1
[0.5329301],1
[0.04947846],0
[0.00739622],0
[0.56111664],1
[0.13072945],0
[0.20946711],0
[0.18543127],0
[0.18158202],0
[0.18709074],0
[0.18871863],0
[0.29928982],0
[0.54734075],1
[0.5537963],1
[0.26135385],1
[0.33432075],0
