predicted_val,true_val
[0.5762365],1
[0.57298183],1
[0.14643462],0
[0.14572923],0
[0.08732302],1
[0.08797602],1
[0.18127729],0
[0.18127729],0
[0.16021843],1
[0.16019417],1
[0.39758003],0
[0.39758003],0
[0.13026464],1
[0.13041802],1
[0.21006641],0
[0.21002759],0
[0.3952841],0
[0.3978542],0
[0.11850285],1
[0.11824906],1
[0.08467374],0
[0.0855057],0
[0.63265336],1
[0.6335243],1
[0.10705689],1
[0.10875818],1
[0.27047852],1
[0.27047852],1
[0.4285142],0
[0.4285369],0
[0.72497755],1
[0.72497755],1
[0.21125191],1
[0.21107581],1
[0.24840239],0
[0.24840239],0
[0.5900625],0
[0.5900625],0
[0.3766171],0
[0.37536678],0
[0.60668176],1
[0.60668176],1
[0.50680006],0
[0.5058939],0
[0.18083067],1
[0.17963791],1
[0.692623],1
[0.68580616],0
[0.68580616],0
[0.08423323],0
[0.08867776],0
[0.18820156],0
[0.18820156],0
[0.2577774],0
[0.25873485],0
[0.17394638],0
[0.17256686],0
[0.25945964],0
[0.25888833],0
[0.08763827],0
[0.08705835],0
[0.34078914],0
[0.34179842],0
[0.06436303],0
[0.06483962],0
[0.29817575],0
[0.56046385],1
[0.5667607],1
[0.25531912],0
[0.25353596],0
[0.24406587],1
[0.24929345],1
[0.36406916],1
[0.36443764],1
[0.6121438],1
[0.38113442],0
[0.38113442],0
[0.23835939],0
[0.23835939],0
[0.19228706],1
[0.34165788],0
[0.34165788],0
[0.38782197],1
[0.38782197],1
[0.4174934],1
[0.4189735],1
[0.8961287],1
[0.8956098],1
[0.33521217],1
[0.33494014],1
[0.6994626],0
[0.7022537],0
[0.5451124],1
[0.5451124],1
[0.6699734],0
[0.66755956],0
[0.21098627],1
[0.2179927],1
[0.24014795],0
[0.24123853],0
[0.11803985],0
[0.11811767],0
[0.1518068],1
[0.15222307],1
[0.21049969],0
[0.21292357],0
[0.18963936],1
[0.1886138],1
[0.19715975],0
[0.19619182],0
[0.41227043],0
[0.41227043],0
[0.09227446],0
[0.092058],0
[0.21303315],0
[0.2170404],0
[0.38827887],0
[0.38800427],0
[0.10000402],0
[0.3562792],0
[0.14327145],0
[0.14327145],0
[0.07938761],0
[0.07943961],0
[0.06104563],0
[0.06178819],0
[0.04862096],0
[0.04950261],0
[0.09562065],1
[0.09598141],1
[0.30821982],1
[0.30636668],1
[0.572941],0
[0.57155937],0
[0.27095592],0
[0.26826218],0
[0.32663667],0
[0.338701],0
[0.09613631],0
[0.09606855],0
[0.27588892],0
[0.28056458],0
[0.344374],1
[0.3439651],1
[0.00606496],0
[0.00611789],0
[0.1489203],0
[0.14884819],0
[0.48069894],0
[0.48377442],0
[0.16733457],1
[0.16680658],1
[0.45066738],0
[0.44943705],0
[0.8117843],1
[0.8123528],1
[0.18497208],0
[0.18430384],0
[0.4164879],0
[0.4164879],0
[0.36069015],1
[0.11473814],1
[0.11482893],1
[0.4015329],0
[0.40292746],0
[0.430529],0
[0.43137437],0
[0.1333984],0
[0.1342583],0
[0.2752922],0
[0.2752922],0
[0.52605474],0
[0.5289402],0
[0.04528293],0
[0.04782246],0
[0.64267856],1
[0.6584961],1
[0.06724459],0
[0.35396734],1
[0.3547051],1
[0.15493077],0
[0.15556774],0
[0.66148895],0
[0.6625347],0
[0.42014444],0
[0.42014444],0
[0.53611124],0
[0.53611124],0
[0.06589992],0
[0.06485164],0
[0.55999154],0
[0.55999154],0
[0.712247],0
[0.712247],0
[0.14259395],0
[0.14397405],0
[0.5818044],1
[0.5783835],1
[0.15322581],0
[0.15347834],0
[0.03846739],0
[0.88276255],1
[0.89158124],1
[0.73364234],1
[0.7328755],1
[0.11193467],0
[0.11176579],0
[0.08918108],1
[0.4854723],1
[0.4854723],1
[0.01322497],0
[0.01329099],0
[0.0190402],0
[0.01888259],0
[0.63053894],1
[0.62918305],1
[0.07991963],0
[0.0808451],0
[0.2118742],0
[0.2118742],0
[0.11935936],0
[0.11715113],0
[0.13033865],0
[0.12836628],0
[0.13781433],0
[0.13803636],0
[0.1000027],0
[0.09970559],0
[0.19317228],0
[0.193816],0
[0.64619297],1
[0.6470139],1
[0.47297767],1
[0.47297767],1
[0.31565592],1
[0.31575587],1
[0.5048398],0
[0.5031593],0
[0.6228356],1
[0.6228356],1
[0.18343164],0
[0.18152227],0
[0.6662285],0
[0.6662285],0
[0.17248946],0
[0.17849772],0
[0.25983906],0
[0.25983906],0
[0.29562774],1
[0.29541218],1
[0.67496616],1
[0.67496616],1
[0.38834321],0
[0.39072588],0
[0.35504663],0
[0.34220505],0
[0.10645039],1
[0.10747156],1
[0.47644505],1
[0.47627538],1
[0.16178845],0
[0.16237874],0
[0.2320829],1
[0.22916396],1
[0.09679535],0
[0.09648596],0
[0.1912714],0
[0.18985823],0
[0.1146733],0
[0.11444722],0
[0.10472605],0
[0.10334769],0
[0.11589136],0
[0.1147453],0
[0.23554412],0
[0.23554412],0
[0.3848755],0
[0.3848755],0
[0.5195877],1
[0.5195877],1
[0.030274],0
[0.03031253],0
[0.4073877],1
[0.4073877],1
[0.20082676],0
[0.20082676],0
[0.50120205],1
[0.5026957],1
[0.3455097],0
[0.3455097],0
[0.1288584],1
[0.12815462],1
[0.7581944],1
[0.7581944],1
[0.3144037],0
[0.312933],0
[0.3304061],1
[0.15276822],1
[0.15121618],1
[0.27113613],0
[0.2878477],0
[0.42683405],0
[0.4300009],0
[0.2026631],1
[0.2026631],1
[0.05670565],0
[0.05670565],0
[0.7503501],1
[0.7503501],1
[0.4661356],1
[0.46917832],1
[0.531985],1
[0.531985],1
[0.2502501],0
[0.24693601],0
[0.59051234],0
[0.59051234],0
[0.7201087],1
[0.7201087],1
[0.33292687],0
[0.32635194],0
[0.57377845],1
[0.57571006],1
[0.12959082],0
[0.12632222],0
[0.30823964],1
[0.3088591],1
[0.44600165],1
[0.4474655],1
[0.8192415],0
[0.8192415],0
[0.3763485],1
[0.37751058],1
[0.3346825],0
[0.33497387],0
[0.20705777],0
[0.20705777],0
[0.5720641],1
[0.5720641],1
[0.25510302],1
[0.2559529],1
[0.24296647],0
[0.24182479],0
[0.10963543],1
[0.10940463],1
[0.13906464],0
[0.13936225],0
[0.5778284],1
[0.5822603],1
[0.48727953],1
[0.48794442],1
[0.08718946],0
[0.087031],0
[0.09556604],0
[0.09366959],0
[0.32915878],0
[0.32915878],0
[0.4519467],0
[0.4521551],0
[0.40036422],1
[0.40036422],1
[0.6349079],0
[0.6349079],0
[0.30520618],1
[0.30549708],1
[0.53715533],1
[0.53715533],1
[0.50782883],1
[0.50782883],1
[0.7668694],0
[0.7668694],0
[0.77533215],1
[0.7731774],1
[0.17588878],0
[0.17588878],0
[0.80853623],0
[0.80853623],0
[0.18738313],1
[0.3272996],1
[0.3272996],1
[0.06603792],0
[0.06592233],0
[0.55889684],0
[0.55889684],0
[0.35054836],0
[0.35054836],0
[0.3255328],0
[0.3271944],0
[0.7320415],1
[0.73071736],1
[0.19652063],0
[0.19652063],0
[0.11304709],0
[0.11517477],0
[0.17770755],0
[0.17770755],0
[0.21295708],1
[0.21280824],1
[0.41050273],1
[0.4095964],1
[0.05993826],0
[0.0598029],0
[0.7694409],1
[0.7694409],1
[0.5318892],1
[0.5318892],1
[0.62826276],0
[0.62826276],0
[0.8063508],1
[0.8070537],1
[0.09800258],0
[0.09793529],0
[0.1617215],0
[0.16208105],0
[0.2818406],0
[0.2818406],0
[0.34080577],1
[0.34080577],1
[0.17669247],1
[0.17480274],1
[0.89582545],1
[0.89582545],1
[0.16956952],0
[0.17378615],0
[0.1923295],1
[0.19291636],1
[0.11110052],1
[0.31096923],1
[0.31117424],1
[0.8549636],1
[0.85542864],1
[0.11651384],0
[0.11445162],0
[0.17559819],1
[0.17559819],1
[0.06824374],0
