predicted_val,true_val
[0.59590787],1
[0.15331888],0
[0.15007581],1
[0.25048772],0
[0.2729183],1
[0.5394795],0
[0.29834712],1
[0.22122216],0
[0.37832522],0
[0.17590894],1
[0.10613746],0
[0.43484467],1
[0.12324969],1
[0.3226354],1
[0.41112107],0
[0.78418124],1
[0.17168473],1
[0.38227245],0
[0.5492456],0
[0.26448098],0
[0.7190419],1
[0.7114652],0
[0.1942753],1
[0.66971004],1
[0.45953992],0
[0.10440578],0
[0.30888373],0
[0.29850578],0
[0.2050268],0
[0.43778092],0
[0.10930867],0
[0.27280062],0
[0.10410351],0
[0.29490602],0
[0.58069867],1
[0.26361495],0
[0.28083217],1
[0.32185358],1
[0.62937677],1
[0.29443473],0
[0.21530461],0
[0.46267465],1
[0.35246468],0
[0.64680886],1
[0.36081493],1
[0.7872341],1
[0.28387102],1
[0.5474171],0
[0.7095275],1
[0.51196676],0
[0.6472214],1
[0.24681994],0
[0.1910965],0
[0.23901987],1
[0.2032448],0
[0.21775864],1
[0.19191982],0
[0.4982527],0
[0.10852058],0
[0.2447126],0
[0.3240929],0
[0.10921869],0
[0.20180559],0
[0.07847958],0
[0.16862758],0
[0.11530738],0
[0.06753105],0
[0.11614239],1
[0.24509005],1
[0.7098887],0
[0.18593433],0
[0.27986717],0
[0.12251589],0
[0.37064764],0
[0.30014533],1
[0.02766538],0
[0.23548636],0
[0.34513643],0
[0.20871064],1
[0.59935147],0
[0.6877909],1
[0.19524927],0
[0.22904469],0
[0.467394],1
[0.12929294],1
[0.4064255],0
[0.4389519],0
[0.16771711],0
[0.11719062],0
[0.37184343],0
[0.12465492],0
[0.7434055],1
[0.09954321],0
[0.31666315],1
[0.18539543],0
[0.5399642],0
[0.31775343],0
[0.33996475],0
[0.0781053],0
[0.55179644],0
[0.6093673],0
[0.1329862],0
[0.42089072],1
[0.23312218],0
[0.10224637],0
[0.85597235],1
[0.6695855],1
[0.20810996],0
[0.11630479],1
[0.58406776],1
[0.08450378],0
[0.02605535],0
[0.7736645],1
[0.11187313],0
[0.1745419],0
[0.14318566],0
[0.15056054],0
[0.17033091],0
[0.11944418],0
[0.19142464],0
[0.63445485],1
[0.43239945],1
[0.41504768],1
[0.60913414],0
[0.565813],1
[0.15193072],0
[0.25588575],0
[0.1749845],0
[0.51761514],0
[0.24029037],1
[0.6845932],1
[0.48345178],0
[0.44267762],0
[0.03729874],1
[0.3447434],1
[0.19631469],0
[0.36843824],1
[0.10741651],0
[0.22359158],0
[0.15165581],0
[0.11581791],0
[0.12727238],0
[0.6447711],0
[0.4664365],0
[0.48391688],1
[0.04450936],0
[0.3380551],1
[0.31369805],0
[0.38121614],1
[0.2832713],0
[0.13608901],1
[0.76001984],1
[0.25874802],0
[0.16876419],1
[0.21870461],1
[0.260139],0
[0.34866065],0
[0.3459403],1
[0.1532324],0
[0.71483576],1
[0.44443956],1
[0.7326719],1
[0.23989566],0
[0.6305022],0
[0.64344954],1
[0.22329547],0
[0.40558565],1
[0.1367011],0
[0.23873676],1
[0.12012655],0
[0.63434243],1
[0.67051274],0
[0.30638924],1
[0.33004683],0
[0.12058874],0
[0.6422653],1
[0.2367901],1
[0.30448627],0
[0.12745069],1
[0.16020283],0
[0.6582527],1
[0.6326421],1
[0.10167243],0
[0.10537733],0
[0.43917513],0
[0.35989666],0
[0.40210938],1
[0.61812246],0
[0.30398443],1
[0.6357308],1
[0.30715373],1
[0.55620235],0
[0.6545082],1
[0.139894],0
[0.6062985],0
[0.3835532],1
[0.35880768],1
[0.07083499],0
[0.41249293],0
[0.2913741],0
[0.32578367],0
[0.5081894],1
[0.35908556],0
[0.12547426],0
[0.23711972],0
[0.20872551],1
[0.38096935],1
[0.15517138],0
[0.7087074],1
[0.69698066],1
[0.17668329],0
[0.7523508],1
[0.1398775],0
[0.41576257],0
[0.16464739],0
[0.2909681],1
[0.2680964],1
[0.6560611],1
[0.17517942],0
[0.17675793],1
[0.12130462],1
[0.35256788],1
[0.7911159],1
[0.1340179],0
[0.43656734],1
[0.3372109],0
[0.20418549],0
[0.15193129],0
[0.17170227],0
[0.189316],0
[0.37937576],0
[0.11156443],0
[0.16306745],0
[0.11376891],0
[0.09954321],0
[0.45406502],0
[0.80956805],1
[0.23617871],0
[0.13708088],0
[0.7731664],1
[0.6148093],0
[0.44602624],1
[0.09954321],0
[0.19427001],0
[0.34687558],0
[0.28010267],0
[0.52818],1
[0.59513336],1
[0.64061326],1
[0.8361702],1
[0.317392],0
[0.32648626],0
[0.31699818],0
[0.48069078],0
[0.18587497],1
[0.10524704],0
[0.9027237],1
[0.1206449],0
[0.17508642],0
[0.27291256],0
[0.61862135],1
[0.24548422],0
[0.33772716],0
[0.5163254],1
[0.54341316],0
[0.35517722],1
[0.0651089],0
[0.13517752],0
[0.11823387],0
[0.27109778],0
[0.5773776],0
[0.45672452],1
[0.28678685],1
[0.08984806],0
[0.09954321],0
[0.12121195],0
[0.23135851],0
[0.61661434],1
[0.3974113],0
[0.19719125],1
[0.2558778],1
[0.27237165],0
[0.06994316],0
[0.18694024],0
[0.4575183],0
[0.24427803],1
[0.179484],0
[0.23566233],0
[0.14281055],0
[0.37089694],0
[0.11323643],0
[0.89478034],1
[0.6773591],1
[0.2450802],0
[0.37156495],1
[0.10273384],0
[0.33315268],1
[0.5434123],0
[0.5489328],1
[0.5876815],0
[0.12391812],1
[0.551769],0
[0.27634087],0
[0.07912342],0
[0.11435179],0
[0.32970148],0
[0.12688044],0
[0.3023469],1
[0.5711091],1
[0.30716246],1
[0.2633689],0
[0.13955422],1
[0.6557756],1
[0.3531854],1
[0.6875931],1
[0.18753183],0
[0.08373303],0
[0.4173847],1
[0.09350111],1
[0.44263506],1
[0.671515],0
[0.05067443],0
[0.1870748],0
[0.5646981],1
[0.5297298],1
[0.19239073],0
[0.75478584],0
[0.11247823],0
[0.4819169],0
[0.2840531],0
[0.49654493],1
[0.66526335],1
[0.45997235],1
[0.75291765],0
[0.12205127],0
[0.57530606],1
[0.10669198],0
[0.13837542],0
[0.26293483],1
[0.37612814],0
[0.15050183],1
[0.23611556],0
[0.13413511],0
[0.461367],0
[0.51741534],1
[0.35249522],0
[0.26015472],0
[0.16672806],1
[0.3048831],1
[0.2272654],0
[0.33143863],1
[0.12413182],1
[0.54656386],1
[0.22015782],1
[0.31067672],1
[0.7769212],1
[0.22383414],0
[0.13761611],0
[0.7478365],1
[0.64920783],0
[0.154321],0
[0.43895486],1
[0.4072477],1
[0.17825635],0
[0.22535163],1
[0.10642691],0
[0.39491886],1
[0.09979889],0
[0.8696754],1
[0.45595577],0
[0.11475182],0
[0.2608923],0
[0.24664229],0
[0.29880917],1
[0.71377414],1
[0.13791421],0
[0.27808994],0
[0.37495437],1
[0.0854059],0
[0.381658],0
[0.70504034],0
[0.44189075],1
[0.08433878],0
[0.66121835],0
[0.30176556],0
[0.53162724],0
[0.20487572],0
[0.560299],1
[0.22970837],0
[0.47105923],1
[0.09954321],0
[0.14335635],0
[0.58442587],0
[0.09186033],0
[0.22537291],0
[0.23777433],0
[0.3599581],1
[0.7014793],1
[0.36263365],1
[0.12412047],1
[0.35208872],0
[0.24215148],0
[0.2672451],0
[0.7311615],1
[0.35940444],0
[0.86022615],1
[0.47721526],0
[0.02842199],0
[0.1323923],0
[0.1179963],0
[0.30343243],0
[0.73399585],1
[0.1235832],1
[0.4708047],0
[0.7724191],1
[0.8433972],1
[0.14851342],0
[0.43735695],1
[0.6042421],1
[0.776504],0
[0.06975364],0
[0.11149212],0
[0.2089474],1
[0.252039],1
[0.34714478],1
[0.29735914],0
[0.08202136],0
[0.19846924],1
[0.84474206],1
[0.05380676],0
[0.17790613],0
[0.13438924],0
[0.20591277],0
[0.46785775],1
[0.19781081],1
[0.23005839],0
[0.5428474],1
[0.04238727],0
[0.7024766],1
[0.09143145],0
[0.7352142],1
[0.7830597],1
[0.47441888],0
[0.33670458],0
[0.285789],0
[0.35779467],0
[0.17108873],0
[0.14978422],0
[0.0822036],0
[0.24947593],1
[0.14424852],0
[0.1070791],0
[0.3463749],1
[0.28719434],1
[0.44832763],0
[0.81454194],1
[0.54684854],0
[0.3038113],0
[0.12735741],0
[0.18380785],0
[0.31509632],0
[0.2942708],0
[0.31524646],0
[0.48763356],1
[0.40847465],0
[0.16124882],0
[0.20142488],0
