predicted_val,true_val
[0.4966277],1
[0.169605],0
[0.11288331],1
[0.31478542],0
[0.24309659],1
[0.49804962],0
[0.1634362],1
[0.211312],0
[0.3647773],0
[0.14820932],1
[0.09809382],0
[0.51171315],1
[0.13850789],1
[0.28204563],1
[0.42256182],0
[0.74357826],1
[0.25098813],1
[0.1599691],0
[0.57189566],0
[0.36611485],0
[0.56837463],1
[0.5407095],0
[0.21346414],1
[0.6586895],1
[0.55412483],0
[0.10100839],0
[0.188273],0
[0.37675357],0
[0.12127475],0
[0.27665558],0
[0.12153351],0
[0.32232812],0
[0.09291384],0
[0.31452435],0
[0.531543],1
[0.28072566],0
[0.24153858],1
[0.38430086],1
[0.67792636],1
[0.45603415],0
[0.21084732],0
[0.36031997],1
[0.3745049],0
[0.5304769],1
[0.26331753],1
[0.867517],1
[0.38095424],1
[0.68577963],0
[0.5823878],1
[0.5756794],0
[0.32785216],1
[0.24082696],0
[0.1451205],0
[0.17366675],1
[0.15941538],0
[0.16420618],1
[0.2201274],0
[0.49801415],0
[0.11588661],0
[0.24807458],0
[0.31983608],0
[0.11312061],0
[0.3066911],0
[0.12875111],0
[0.0946615],0
[0.08265708],0
[0.07527445],0
[0.11144806],1
[0.281316],1
[0.61958975],0
[0.287869],0
[0.3772338],0
[0.08537568],0
[0.36616868],0
[0.25467318],1
[0.01089714],0
[0.17586222],0
[0.48497552],0
[0.19320574],1
[0.45765224],0
[0.81507355],1
[0.17482239],0
[0.37380776],0
[0.45522857],1
[0.10992325],1
[0.6177685],0
[0.41103822],0
[0.16177694],0
[0.35844788],0
[0.5144689],0
[0.10173661],0
[0.6389196],1
[0.0979192],0
[0.46187454],1
[0.17085075],0
[0.62936074],0
[0.27763447],0
[0.43289638],0
[0.09183384],0
[0.48464024],0
[0.52751553],0
[0.16241345],0
[0.57511264],1
[0.3567488],0
[0.07806202],0
[0.7803557],1
[0.55133694],1
[0.17038071],0
[0.10838806],1
[0.5106017],1
[0.04434107],0
[0.01068544],0
[0.5768763],1
[0.10112306],0
[0.17614073],0
[0.14358032],0
[0.18510316],0
[0.19184323],0
[0.12104136],0
[0.20877172],0
[0.61192876],1
[0.4989883],1
[0.34813598],1
[0.44438842],0
[0.7244966],1
[0.15371571],0
[0.45323223],0
[0.20104727],0
[0.2151943],0
[0.46118304],1
[0.5488934],1
[0.5610565],0
[0.3005231],0
[0.15202971],1
[0.51754194],1
[0.15936045],0
[0.2842228],1
[0.09299182],0
[0.18356578],0
[0.12673375],0
[0.10947778],0
[0.12062948],0
[0.33683503],0
[0.49914303],0
[0.5156261],1
[0.01838674],0
[0.5037922],1
[0.21343687],0
[0.38370565],1
[0.5547742],0
[0.13620189],1
[0.74324995],1
[0.30770442],0
[0.27778324],1
[0.16331355],1
[0.32247832],0
[0.29499155],0
[0.26421675],1
[0.08066495],0
[0.7175206],1
[0.53424895],1
[0.5410437],1
[0.22027096],0
[0.5715563],0
[0.6326397],1
[0.34053323],0
[0.40625936],1
[0.14701031],0
[0.2820844],1
[0.4033921],1
[0.7838086],0
[0.3338712],1
[0.35076705],0
[0.17706387],0
[0.602623],1
[0.16530061],1
[0.17961511],0
[0.1269712],1
[0.13675617],0
[0.53209966],1
[0.42570236],1
[0.10375131],0
[0.11392629],0
[0.39020252],0
[0.55315906],0
[0.44629493],1
[0.629568],0
[0.33182395],1
[0.56360966],1
[0.43681702],1
[0.6605375],0
[0.6117855],1
[0.22946465],0
[0.6788809],0
[0.19217148],1
[0.3799152],1
[0.08087191],0
[0.6496029],0
[0.35568184],0
[0.41377875],0
[0.70552623],1
[0.20725219],0
[0.13688198],0
[0.19076417],0
[0.17963046],1
[0.39072537],1
[0.1101126],0
[0.6864843],1
[0.47656652],1
[0.3332833],0
[0.8254792],1
[0.1228536],0
[0.15638155],0
[0.30100694],0
[0.3341484],1
[0.2381491],1
[0.88163024],1
[0.17827608],0
[0.20256326],1
[0.11501648],1
[0.35632926],1
[0.8292378],1
[0.15396677],0
[0.3561986],1
[0.2236744],0
[0.21603844],0
[0.09757493],0
[0.17016977],0
[0.16974096],0
[0.4813314],0
[0.12988822],0
[0.15187813],0
[0.10959215],0
[0.0979192],0
[0.50931585],0
[0.8320485],1
[0.25961584],0
[0.10246337],0
[0.5869699],1
[0.5010069],0
[0.62436527],1
[0.0979192],0
[0.20227161],0
[0.3336007],0
[0.33392763],0
[0.4503467],1
[0.60313773],1
[0.63900226],1
[0.7463639],1
[0.36880004],0
[0.4001839],0
[0.29800227],0
[0.51752067],0
[0.21458672],1
[0.11912485],0
[0.8440263],1
[0.16378792],0
[0.15773587],0
[0.28601488],0
[0.54022783],1
[0.2662058],0
[0.42308432],0
[0.5686064],1
[0.58559793],0
[0.31616655],1
[0.07105546],0
[0.08789733],0
[0.14117876],0
[0.19217248],0
[0.31687245],0
[0.57389516],1
[0.29230163],1
[0.1110585],0
[0.0979192],0
[0.1133127],0
[0.1772074],0
[0.55492],1
[0.31325123],0
[0.2156079],1
[0.35152674],1
[0.22783488],0
[0.09992],0
[0.27257058],0
[0.44488522],0
[0.28566164],1
[0.14954358],0
[0.23516837],0
[0.12538059],0
[0.29351035],0
[0.09917486],0
[0.68377984],1
[0.70921856],1
[0.28659275],0
[0.39403257],1
[0.06776778],0
[0.4111118],1
[0.51645464],0
[0.6951434],1
[0.41393384],0
[0.11249792],1
[0.6356956],0
[0.33520442],0
[0.08948927],0
[0.13476819],0
[0.46448126],0
[0.13602372],0
[0.38696],1
[0.52583826],1
[0.32288465],1
[0.4132767],0
[0.14776647],1
[0.48895115],1
[0.5728305],1
[0.5900504],1
[0.15486872],0
[0.065884],0
[0.21865669],1
[0.11069221],1
[0.66528976],1
[0.7127567],0
[0.1698688],0
[0.23683836],0
[0.4516704],1
[0.4661574],1
[0.18920344],0
[0.69127876],0
[0.13024323],0
[0.4454842],0
[0.32181308],0
[0.38502318],1
[0.69379205],1
[0.5203475],1
[0.67036635],0
[0.13774134],0
[0.5599906],1
[0.12977369],0
[0.14253806],0
[0.3605668],1
[0.44079337],0
[0.1476093],1
[0.2990529],0
[0.13601619],0
[0.5630894],0
[0.3554479],1
[0.2703354],0
[0.33104992],0
[0.14416128],1
[0.16250275],1
[0.2119803],0
[0.23143764],1
[0.1524879],1
[0.6005069],1
[0.24948385],1
[0.50863737],1
[0.6581432],1
[0.23655085],0
[0.18212003],0
[0.75503486],1
[0.5140113],0
[0.17640975],0
[0.54547966],1
[0.3477643],1
[0.16461097],0
[0.24455975],1
[0.10988323],0
[0.2477244],1
[0.17538665],0
[0.7947478],1
[0.55529416],0
[0.10227448],0
[0.23994733],0
[0.25326297],0
[0.48494166],1
[0.6343704],1
[0.12430111],0
[0.22482574],0
[0.42158225],1
[0.0493544],0
[0.49443898],0
[0.7161633],0
[0.63029355],1
[0.5382931],0
[0.23190473],0
[0.5954325],0
[0.2201672],0
[0.54413503],1
[0.2108791],0
[0.27966195],1
[0.0979192],0
[0.15934233],0
[0.7565499],0
[0.11227193],0
[0.35354492],0
[0.2703982],0
[0.26710886],1
[0.24838373],1
[0.6649494],1
[0.17492741],1
[0.47367597],0
[0.18310359],0
[0.3900162],0
[0.6022135],1
[0.2504712],0
[0.82331926],1
[0.6074101],0
[0.07922409],0
[0.14782369],0
[0.12798108],0
[0.28216687],0
[0.37491366],1
[0.25093037],1
[0.438607],0
[0.8050961],1
[0.7827966],1
[0.10011399],0
[0.56895703],1
[0.38069817],1
[0.5611374],0
[0.2263679],0
[0.109912],0
[0.16654019],1
[0.3698611],1
[0.22124998],1
[0.25590047],0
[0.24279438],0
[0.17304881],1
[0.8102185],1
[0.17759165],0
[0.22195216],0
[0.15823478],0
[0.48083672],0
[0.681912],1
[0.21164708],1
[0.25789446],0
[0.7472988],1
[0.03319277],0
[0.717199],1
[0.09471589],0
[0.5188523],1
[0.80858153],1
[0.50791824],0
[0.29596707],0
[0.21213092],0
[0.42527252],0
[0.14787346],0
[0.15495026],0
[0.08918139],0
[0.27021882],1
[0.22394265],0
[0.11265722],0
[0.37059966],1
[0.23781763],1
[0.47873613],0
[0.79971],1
[0.65948516],0
[0.18315713],0
[0.2801295],0
[0.32183108],0
[0.2917243],0
[0.2572398],0
[0.3591512],0
[0.6487408],1
[0.47817484],0
[0.15150683],0
[0.21398748],0
[0.7017142],1
[0.22577702],1
[0.18172906],0
[0.3416917],0
[0.2963747],0
[0.46037355],1
[0.18805517],0
[0.19575876],0
[0.2924528],0
[0.08805344],0
[0.11877461],0
[0.3861667],1
[0.17063938],0
[0.4643229],1
[0.3671072],0
[0.11859378],0
[0.15409271],0
[0.30566466],0
[0.5583359],0
[0.23032293],0
[0.1509556],0
[0.16154471],1
[0.23432489],0
[0.12558685],0
[0.48233178],0
[0.7904862],1
[0.12829699],0
[0.06072443],0
[0.5744252],0
[0.17979346],0
[0.14212471],0
[0.10291113],0
[0.1529935],0
[0.62722844],1
[0.15380168],0
[0.57733893],1
[0.07778915],0
[0.5405911],1
[0.16174129],0
[0.3444363],1
[0.536114],1
[0.21464124],1
[0.29120594],1
[0.5954762],1
[0.6074422],1
[0.13974568],0
[0.09897089],0
[0.16750365],0
[0.29476795],0
[0.0979192],0
[0.41911522],0
[0.16031727],0
[0.7306191],1
[0.07863286],0
[0.22909434],0
[0.49853688],1
[0.60452944],1
[0.44168934],0
[0.34219038],0
[0.20654932],0
[0.4633193],1
[0.18475224],0
[0.3331508],0
[0.42724785],1
[0.3527433],0
[0.65300816],0
[0.13611284],0
[0.17159677],0
[0.11064734],0
[0.36123067],0
[0.39204624],0
[0.19110996],0
[0.15669638],0
[0.08477899],0
[0.10157596],0
[0.6865803],1
[0.5362282],1
[0.1377348],1
[0.09408172],0
[0.30375332],0
[0.1496776],0
[0.20478944],0
[0.14095162],1
[0.25722417],0
[0.31250226],0
[0.55985266],1
[0.42756373],0
[0.39773402],0
[0.17413965],0
[0.14117056],0
[0.18391468],0
[0.250539],1
[0.20677282],0
[0.63169605],1
[0.375842],0
[0.64145494],1
[0.7552236],1
[0.5283218],0
[0.32272846],1
[0.25998685],1
[0.17991649],0
[0.1884054],0
[0.638849],0
[0.12911643],0
[0.24388319],0
[0.19431476],0
[0.33084434],1
[0.15689376],0
