predicted_val,true_val
[0.493377],1
[5.805295e-05],0
[5.363404e-05],1
[0.12692912],0
[0.00017006],1
[0.3022359],0
[0.00305359],1
[9.859118e-05],0
[0.24602275],0
[6.202825e-05],1
[1.1669052e-05],0
[0.00109606],1
[1.7193164e-05],1
[0.0038867],1
[0.32001713],0
[0.77458847],1
[8.3763596e-05],1
[0.11787867],0
[0.46349937],0
[0.14408046],0
[0.5860488],1
[0.48308462],0
[5.8518614e-05],1
[0.44356692],1
[0.22089729],0
[1.7517788e-05],0
[0.04831487],0
[0.00186561],0
[0.0002496],0
[0.16937524],0
[1.0072866e-05],0
[0.00015865],0
[3.6133683e-06],0
[0.01395367],0
[0.09164189],1
[0.00232268],0
[0.00397205],1
[0.02007121],1
[0.26803085],1
[0.20056893],0
[0.04639656],0
[0.30068153],1
[0.22621183],0
[0.5183254],1
[0.00042902],1
[0.02977159],1
[0.00052049],1
[0.00179544],0
[0.4512945],1
[0.00187096],0
[0.18547598],1
[0.00669093],0
[0.00013758],0
[0.00160279],1
[0.00125552],0
[0.00013673],1
[0.00018042],0
[0.3451675],0
[1.6610058e-05],0
[0.00015473],0
[0.00137247],0
[1.15504745e-05],0
[8.438397e-05],0
[0.03104469],0
[0.00046106],0
[5.0368733e-05],0
[0.01617912],0
[1.9148922e-05],1
[0.00047609],1
[0.4912952],0
[8.645495e-05],0
[0.12162191],0
[5.322115e-05],0
[0.01400172],0
[0.00086276],1
[0.00034434],0
[0.00439468],0
[0.00626707],0
[4.3395776e-05],1
[0.5244964],0
[0.01598804],1
[0.00010342],0
[0.04167308],0
[0.23304309],1
[3.395121e-05],1
[0.0191874],0
[0.27238494],0
[2.7631599e-05],0
[0.08930887],0
[0.00146995],0
[0.00027752],0
[0.8400695],1
[3.6506096e-06],0
[0.00105234],1
[0.00037626],0
[0.00275977],0
[0.20249918],0
[0.14808108],0
[9.7800685e-06],0
[0.5919533],0
[0.64532566],0
[3.4519406e-05],0
[0.00709145],1
[0.01300086],0
[4.9617124e-06],0
[0.80942404],1
[0.756874],1
[0.00016058],0
[1.5493166e-05],1
[0.19678499],1
[6.2167774e-06],0
[1.7932007e-05],0
[0.81464523],1
[1.2826225e-05],0
[0.08581969],0
[4.170418e-05],0
[2.3597539e-05],0
[0.00032266],0
[1.5029964e-05],0
[5.0385355e-05],0
[0.02510072],1
[0.16224085],1
[0.05521205],1
[0.54747653],0
[0.45927256],1
[0.00014701],0
[0.15095124],0
[0.00033306],0
[0.04390031],0
[0.00034424],1
[0.5925712],1
[0.09482048],0
[0.22006905],0
[0.01288659],1
[0.00039238],1
[3.83352e-05],0
[0.23516457],1
[2.0951864e-05],0
[7.445952e-05],0
[3.224248e-05],0
[1.9300172e-05],0
[4.6733232e-05],0
[0.44394612],0
[0.29752168],0
[0.40087754],1
[0.00383],0
[0.24508916],1
[0.13956964],0
[0.00272916],1
[0.1186063],0
[2.30452e-05],1
[0.5952742],1
[0.000246],0
