predicted_test,true_test
[0.22600871],0
[0.1829072],1
[0.21482605],0
[0.24220826],0
[0.5540979],0
[0.48832163],1
[0.29332072],0
[0.44575477],1
[0.40727237],0
[0.37147453],1
[0.2739918],1
[0.35688677],0
[0.32336178],1
[0.3954306],0
[0.09520295],0
[0.08677191],0
[0.4145379],1
[0.36714143],0
[0.79814976],1
[0.62390035],0
[0.25739753],0
[0.2953752],1
[0.6209404],1
[0.45204124],0
[0.0488933],0
[0.34821987],0
[0.29080918],0
[0.3069908],0
[0.71551245],1
[0.6281618],0
[0.54084444],0
[0.28060865],1
[0.06158643],0
[0.18641709],0
[0.73709846],1
[0.5466545],0
[0.7394608],1
[0.28221563],0
[0.40548652],1
[0.0471105],0
[0.43595418],0
[0.91498786],1
[0.5230357],1
[0.5748911],1
[0.25421616],0
[0.5275119],1
[0.6453836],1
[0.42896724],1
[0.31923014],0
[0.12119044],0
[0.35551602],0
[0.32081792],0
[0.25176328],0
[0.5676723],0
[0.23625478],1
[0.29739934],1
[0.4523257],0
[0.3619233],0
[0.3422839],0
[0.65862006],1
[0.67391026],1
[0.3307942],0
[0.3357599],0
[0.7641335],1
[0.32733986],1
[0.47709003],1
[0.91803044],1
[0.57223153],1
[0.3352675],0
[0.5794397],0
[0.26856247],0
[0.29591122],0
[0.24995066],0
[0.30322003],1
[0.18351719],0
[0.23115098],0
[0.28950742],0
[0.37886795],0
[0.37159228],1
[0.929938],1
[0.21892713],0
[0.17106742],0
[0.48474863],1
[0.2038289],0
[0.39894634],0
[0.43136418],0
[0.10867123],0
[0.45540845],0
[0.37780434],1
[0.9185355],1
[0.20980054],0
[0.9741455],1
[0.33387718],0
[0.43911302],1
[0.08515547],0
[0.68480736],0
[0.26850805],0
[0.28414908],0
[0.71045166],1
[0.48500013],1
[0.25135607],0
[0.33538678],0
[0.41477734],1
[0.5039144],1
[0.32913807],0
[0.6641277],1
[0.33041638],1
[0.06537934],0
[0.24112567],1
[0.3592042],0
[0.9190143],1
[0.19026542],0
[0.30985522],1
[0.353767],0
[0.30718648],0
[0.22761846],0
[0.22980717],1
[0.37039173],1
[0.30784962],0
[0.26640993],1
[0.29567283],1
[0.37112808],0
[0.23343055],0
[0.96396595],1
[0.8884816],1
[0.31525227],0
[0.7527826],1
[0.2960631],0
[0.26324385],0
[0.25130618],0
[0.29777837],0
[0.75625235],0
[0.2888003],0
[0.3487064],1
[0.05262967],0
[0.38625976],0
[0.41238788],0
[0.22926652],0
[0.2971499],1
[0.4914923],1
[0.04921878],0
[0.04046622],1
[0.33521056],1
[0.6803958],1
[0.6638768],0
[0.02755895],0
[0.13070948],0
[0.950864],1
[0.325705],0
[0.40571332],1
[0.27781752],0
[0.45253876],1
[0.39992315],1
[0.5800305],0
[0.43764582],0
[0.41854268],0
[0.28761122],0
[0.5474406],1
[0.28023523],1
[0.43107232],0
[0.8514916],1
[0.60637057],1
[0.69330835],0
[0.24849634],1
[0.313017],0
[0.83588964],1
[0.40544513],0
[0.63410616],0
[0.8699877],1
[0.61605555],1
[0.18943171],0
[0.37496242],1
[0.6248916],0
[0.21038494],0
[0.44311148],0
[0.45757535],1
[0.21712017],1
[0.36605078],0
[0.35917106],1
[0.27868637],0
[0.33717018],0
[0.44046703],0
[0.486571],1
[0.7720084],1
