predicted_val,true_val
[0.6454528],1
[0.10893863],0
[0.09041677],1
[0.02098388],0
[0.11989331],1
[0.54233664],0
[0.00632929],1
[0.08764477],0
[0.0836022],0
[0.09556404],1
[0.07263049],0
[0.26559126],1
[0.09001862],1
[0.08467203],1
[0.9513869],0
[0.9952583],1
[0.2807975],1
[0.64071465],0
[0.5616635],0
[0.10159917],0
[0.8929025],1
[0.9004555],0
[0.46970814],1
[0.7675857],1
[0.6432766],0
[0.05830887],0
[0.18001102],0
[0.20333123],0
[0.08061068],0
[0.31060818],0
[0.06940237],0
[0.09588185],0
[0.05968537],0
[0.03493636],0
[0.7164517],1
[0.05447097],0
[0.05730642],1
[0.12567051],1
[0.8243644],1
[0.11851114],0
[0.09410711],0
[0.9930438],1
[0.6909856],0
[0.9627163],1
[0.09813794],1
[0.80705184],1
[0.04247435],1
[0.4653248],0
[0.90125763],1
[0.3165588],0
[0.40891203],1
[0.10718704],0
[0.06677414],0
[0.09824578],1
[0.10332231],0
[0.06607807],1
[0.08877714],0
[0.9937576],0
[0.07719263],0
[0.05205127],0
[0.0790561],0
[0.07958117],0
[0.10482585],0
[0.00395828],0
[0.00719046],0
[0.01301822],0
[0.05584454],0
[0.05775196],1
[0.18927172],1
[0.8256611],0
[0.36230788],0
[0.232187],0
[0.07287564],0
[0.14309421],0
[0.13212265],1
[0.07380805],0
[0.17575498],0
[0.259421],0
[0.1491087],1
[0.74586356],0
[0.80594176],1
[0.07475413],0
[0.15971667],0
[0.66412514],1
[0.06755731],1
[0.7135246],0
[0.98643285],0
[0.08050314],0
[0.00015464],0
[0.29242456],0
[0.00502991],0
[0.95277345],1
[0.06661361],0
[0.18080322],1
[0.05527756],0
[0.33875862],0
[0.3793],0
[0.1046726],0
[0.06290091],0
[0.66614413],0
[0.80429125],0
[0.07110911],0
[0.26127234],1
[0.0691665],0
[0.03137457],0
[0.9805664],1
[0.9923666],1
[0.08334129],0
[0.07355426],1
[0.6171494],1
[0.00463344],0
[0.0235227],0
[0.78026605],1
[0.08413457],0
[0.08520853],0
[0.07539229],0
[0.25671038],0
[0.07116766],0
[0.09057175],0
[0.15675208],0
[0.5334734],1
[0.1659852],1
[0.15902571],1
[0.5658894],0
[0.9558856],1
[0.09469207],0
[0.30313894],0
[0.06943067],0
[0.9054765],0
[0.22158036],1
[0.9861552],1
[0.59425026],0
[0.5322658],0
[0.00133601],1
[0.59260994],1
[0.12627675],0
[0.09343462],1
[0.05376513],0
[0.20391825],0
[0.12470411],0
[0.18164484],0
[0.05810079],0
[0.0391934],0
[0.40406385],0
[0.27659544],1
[0.00036035],0
[0.91430104],1
[0.09769613],0
[0.28594717],1
[0.97100776],0
[0.07922185],1
[0.92786044],1
[0.15514131],0
[0.25378346],1
[0.05959721],1
[0.07234417],0
[0.25651044],0
[0.06011152],1
[0.05819061],0
[0.91770726],1
[0.20422652],1
[0.9656726],1
[0.30034277],0
[0.78149706],0
[0.87577546],1
[0.5177816],0
[0.9937011],1
[0.07906551],0
[0.05233831],1
[0.0596698],0
[0.93402785],1
[0.9916999],0
[0.12536296],1
[0.29310834],0
[0.17914566],0
[0.90133864],1
[0.07699762],1
[0.23995039],0
[0.07521627],1
[0.06641415],0
[0.6975785],1
[0.5958607],1
[0.07240874],0
[0.06999125],0
[0.11205027],0
[0.02727957],0
[0.23059773],1
[0.5283136],0
[0.08442814],1
[0.46238127],1
[0.25489816],1
[0.89904445],0
[0.9382248],1
[0.10925193],0
[0.9912026],0
[0.65915835],1
[0.16818476],1
[0.1585316],0
[0.49935812],0
[0.5948248],0
[0.42887306],0
[0.5542935],1
[0.01365106],0
[0.09329732],0
[0.29498488],0
[0.05095182],1
[0.37738758],1
[0.03332041],0
[0.99797314],1
[0.9694123],1
[0.18457721],0
[0.6325298],1
[0.0529488],0
[0.13162228],0
[0.8177106],0
[0.19239645],1
[0.19471058],1
[0.96105367],1
[0.10702419],0
[0.07308397],1
[0.10498538],1
[0.14297779],1
[0.9281796],1
[0.02157573],0
[0.7983951],1
[0.01826142],0
[0.09919691],0
[0.08440322],0
[0.07753196],0
[0.05570276],0
[0.14768822],0
[0.0698457],0
[0.03276642],0
[0.07204149],0
[0.06661361],0
[0.9916881],0
[0.96958536],1
[0.06899208],0
[0.036053],0
[0.9811606],1
[0.48053768],0
[0.9683211],1
[0.06661361],0
[0.03800924],0
[0.42241743],0
[0.16635956],0
[0.35111025],1
[0.78288215],1
[0.4569102],1
[0.90236354],1
[0.35495603],0
[0.18068984],0
[0.11405368],0
[0.5007581],0
[0.07447644],1
[0.07953914],0
[0.9945879],1
[0.05724294],0
[0.05752511],0
[0.80381864],0
[0.60444427],1
[0.00163757],0
[0.26807505],0
[0.7899443],1
[0.45351377],0
[0.1285218],1
[0.05619191],0
[0.098956],0
[0.1075872],0
[0.08118441],0
[0.45287308],0
[0.21784776],1
[0.13071446],1
[0.06776595],0
[0.06661361],0
[0.06399977],0
[0.12589042],0
[0.8192789],1
[0.02929229],0
[0.03391048],1
[0.36846137],1
[0.17419462],0
[0.00022097],0
[0.06887603],0
[0.32897976],0
[0.15911502],1
