predicted_val,true_val
[0.48742548],1
[0.19260502],0
[0.09768803],1
[0.193053],0
[0.4989801],1
[0.40200087],0
[0.14917819],1
[0.2720518],0
[0.33212912],0
[0.19338134],1
[0.09628442],0
[0.5437098],1
[0.33150673],1
[0.21248817],1
[0.3754739],0
[0.64777654],1
[0.36508712],1
[0.17734666],0
[0.52580965],0
[0.30162445],0
[0.36414734],1
[0.6223485],0
[0.22680588],1
[0.49084255],1
[0.5647701],0
[0.09559511],0
[0.17698166],0
[0.4035297],0
[0.17261451],0
[0.26320347],0
[0.03734634],0
[0.30343038],0
[0.02836948],0
[0.3272927],0
[0.62027556],1
[0.25539204],0
[0.19479358],1
[0.36174047],1
[0.51761603],1
[0.50043553],0
[0.19544406],0
[0.24682173],1
[0.28052968],0
[0.42624256],1
[0.26219702],1
[0.6469619],1
[0.14279279],1
[0.62631214],0
[0.46498695],1
[0.7442956],0
[0.23582032],1
[0.19149272],0
[0.17875281],0
[0.19753341],1
[0.19554164],0
[0.2087327],1
[0.19865547],0
[0.27811533],0
[0.14218478],0
[0.24854599],0
[0.2968982],0
[0.14016294],0
[0.6421671],0
[0.11858603],0
[0.09387763],0
[0.12103122],0
[0.15132399],0
[0.05901633],1
[0.26638383],1
[0.5919654],0
[0.30137768],0
[0.44523534],0
[0.13231446],0
[0.1606568],0
[0.22843802],1
[0.02799542],0
[0.2608432],0
[0.41411105],0
[0.3731704],1
[0.60754865],0
[0.5266722],1
[0.25157553],0
[0.5326382],0
[0.54451007],1
[0.10109459],1
[0.5686006],0
[0.44195193],0
[0.30753213],0
[0.14875007],0
[0.4346231],0
[0.05316134],0
[0.55320716],1
[0.0181453],0
[0.46402636],1
[0.12389685],0
[0.71950954],0
[0.24810748],0
[0.46141785],0
[0.02512265],0
[0.4366411],0
[0.3656712],0
[0.22394091],0
[0.55896264],1
[0.49177715],0
[0.01695051],0
[0.76943195],1
[0.75632507],1
[0.10713963],0
[0.09628672],1
[0.56320184],1
[0.02232667],0
[0.02567178],0
[0.5502126],1
[0.18345179],0
[0.14318188],0
[0.12138111],0
[0.13035274],0
[0.13015409],0
[0.13999856],0
[0.30526078],0
[0.6946724],1
[0.50794584],1
[0.24137586],1
[0.43616256],0
[0.71653116],1
[0.17303902],0
[0.49684736],0
[0.2675506],0
[0.27089396],0
[0.52638155],1
[0.6113045],1
[0.2761759],0
[0.19818267],0
[0.16037723],1
[0.58071846],1
[0.2739506],0
[0.29691985],1
[0.1546739],0
[0.36731493],0
[0.15730883],0
[0.15075083],0
[0.17369415],0
[0.25038534],0
[0.27722192],0
[0.4110027],1
[0.08166473],0
[0.5445141],1
[0.11566302],0
[0.4131374],1
[0.5774155],0
[0.1779902],1
[0.7353389],1
[0.34854355],0
[0.20978168],1
[0.18893616],1
[0.3160572],0
[0.537094],0
[0.21390644],1
[0.1193781],0
[0.634816],1
[0.55128986],1
[0.56563044],1
[0.39078733],0
[0.68748283],0
[0.75995374],1
[0.26411515],0
[0.4282855],1
[0.2248671],0
[0.19917654],1
[0.13465951],0
[0.3827173],1
[0.7567193],0
[0.27565274],1
[0.3135247],0
[0.09630629],0
[0.5815424],1
[0.29470053],1
[0.26224062],0
[0.14538912],1
[0.13237382],0
[0.45323208],1
[0.5813321],1
[0.06757557],0
[0.06460214],0
[0.31061104],0
[0.589073],0
[0.2730992],1
[0.6117511],0
[0.37923732],1
[0.58989155],1
[0.4730811],1
[0.677627],0
[0.6457435],1
[0.25286692],0
[0.73881793],0
[0.22107817],1
[0.37186527],1
[0.08203017],0
[0.562659],0
[0.2208497],0
[0.4736996],0
[0.5855778],1
[0.21711981],0
[0.23804899],0
[0.16822219],0
[0.19660237],1
[0.42160314],1
[0.16262317],0
[0.734347],1
[0.54728943],1
[0.5943723],0
[0.6455925],1
[0.12255272],0
[0.25284675],0
[0.2894926],0
[0.22130415],1
[0.25019547],1
[0.70585537],1
[0.4179865],0
[0.19936237],1
[0.06355439],1
[0.38360408],1
[0.66249853],1
[0.05061135],0
[0.22352323],1
[0.11059226],0
[0.2987725],0
[0.10045465],0
[0.06501991],0
[0.17187682],0
[0.49136513],0
[0.22234431],0
[0.05715188],0
[0.15337215],0
[0.0181453],0
[0.3078382],0
[0.7223647],1
[0.24428716],0
[0.10605384],0
[0.59990764],1
[0.5818845],0
[0.37511626],1
[0.0181453],0
[0.08375613],0
[0.4769347],0
[0.42519826],0
[0.516132],1
[0.4415306],1
[0.5942658],1
[0.59295416],1
[0.24003877],0
[0.3508282],0
[0.32608804],0
[0.57638556],0
[0.28135234],1
[0.1439668],0
[0.6514226],1
[0.17604089],0
[0.1560059],0
[0.13086435],0
[0.5097607],1
[0.17232944],0
[0.58892083],0
[0.62453157],1
[0.5656514],0
[0.30962884],1
[0.08529875],0
[0.13875139],0
[0.23173437],0
[0.19637564],0
[0.40230677],0
[0.2742393],1
[0.32920778],1
[0.02698731],0
[0.0181453],0
[0.06644818],0
[0.48406795],0
[0.5280075],1
[0.28953654],0
[0.06354026],1
[0.43672606],1
[0.20959525],0
[0.05903405],0
[0.11380988],0
[0.5482587],0
[0.7195791],1
[0.16941078],0
[0.34656858],0
[0.13756214],0
[0.28176585],0
[0.07324652],0
[0.54348046],1
[0.53723717],1
[0.22690007],0
[0.55534154],1
[0.08193367],0
[0.31905538],1
[0.41271114],0
[0.69305027],1
[0.6142334],0
[0.19365057],1
[0.5034379],0
[0.3419625],0
[0.01188149],0
[0.04981282],0
[0.39325628],0
[0.16993274],0
[0.36422148],1
[0.6031114],1
[0.414078],1
[0.63942933],0
[0.1728893],1
[0.68078625],1
[0.51119155],1
[0.61609274],1
[0.23224321],0
[0.08179178],0
[0.3027962],1
[0.04615159],1
[0.55596226],1
[0.52007335],0
[0.08879399],0
[0.42324135],0
[0.5125448],1
[0.48108864],1
[0.14906043],0
[0.8773092],0
[0.1445884],0
[0.49211085],0
[0.34328842],0
[0.3461442],1
[0.59694207],1
[0.7172083],1
[0.6509337],0
[0.14195684],0
[0.60644895],1
[0.08960196],0
[0.07172473],0
[0.28587076],1
[0.51735157],0
[0.20332976],1
[0.19434562],0
[0.15319821],0
[0.5265671],0
[0.4763935],1
[0.48916954],0
[0.34668633],0
[0.17599498],1
[0.2197209],1
[0.13331768],0
[0.34707785],1
[0.18348078],1
[0.81412554],1
[0.20941365],1
[0.56590074],1
[0.743588],1
[0.15415694],0
[0.10866007],0
[0.73793787],1
[0.6429987],0
[0.4224396],0
[0.64468354],1
[0.4078332],1
[0.14514929],0
[0.31067455],1
[0.07079424],0
[0.33924282],1
[0.22055686],0
[0.45290536],1
[0.37551725],0
[0.12095381],0
[0.11932282],0
[0.31606632],0
[0.64017564],1
[0.5912324],1
[0.15384321],0
[0.53725845],0
[0.34022686],1
[0.08015035],0
[0.43205014],0
[0.67447376],0
[0.6553409],1
[0.016527],0
[0.58612376],0
[0.1785044],0
[0.58247626],0
[0.35257077],0
[0.39810434],1
[0.2522738],0
[0.28703195],1
[0.0181453],0
[0.21068434],0
[0.7067319],0
[0.02283586],0
[0.2795669],0
[0.26699147],0
[0.14856158],1
[0.1874865],1
[0.5390275],1
[0.10193208],1
[0.36966667],0
[0.19779426],0
[0.36819914],0
[0.6464236],1
[0.24452916],0
[0.65601003],1
[0.546664],0
[0.26267034],0
[0.3626189],0
[0.28882933],0
[0.16310404],0
[0.38472617],1
[0.1923858],1
[0.41908678],0
[0.7682948],1
[0.70624757],1
[0.08062067],0
[0.63299876],1
[0.5355935],1
[0.461615],0
[0.11345207],0
[0.11572322],0
[0.16026285],1
[0.5949342],1
[0.46026456],1
[0.16382483],0
[0.11055128],0
[0.25177208],1
[0.7403175],1
[0.12141965],0
[0.28868136],0
[0.11224784],0
[0.40142325],0
[0.6565242],1
[0.31287372],1
[0.3441174],0
[0.6287487],1
[0.03758048],0
[0.6611563],1
[0.04714681],0
[0.5474945],1
[0.6575027],1
[0.5035609],0
[0.33005175],0
[0.11129995],0
[0.50732845],0
[0.14108162],0
[0.09382697],0
[0.03308169],0
[0.19869788],1
[0.12545478],0
[0.0497817],0
[0.26806462],1
[0.41681033],1
[0.58194804],0
[0.6955249],1
[0.538164],0
[0.09028816],0
[0.27771133],0
[0.26677012],0
[0.35490924],0
[0.43833464],0
[0.3272298],0
[0.51011723],1
[0.57871014],0
[0.45932543],0
[0.31688327],0
[0.6092872],1
[0.270761],1
[0.22629854],0
[0.45074913],0
[0.21915005],0
[0.43449748],1
[0.29494274],0
[0.07617623],0
[0.40453482],0
[0.00877932],0
[0.10444583],0
[0.44743448],1
[0.3425133],0
[0.41368327],1
[0.60531616],0
[0.05901292],0
[0.25895754],0
[0.2722006],0
[0.33915317],0
[0.3527006],0
[0.24802314],0
[0.13481265],1
[0.14211586],0
[0.15701291],0
[0.78571135],0
[0.79345906],1
[0.22142883],0
[0.01658338],0
[0.4829302],0
[0.24549744],0
[0.12125628],0
[0.07949163],0
[0.14361182],0
[0.70040864],1
[0.21874805],0
[0.72316754],1
[0.15394388],0
[0.55544704],1
[0.13619111],0
[0.42719436],1
[0.5638695],1
[0.22266062],1
[0.26586995],1
[0.56745833],1
[0.5955267],1
[0.11396182],0
[0.01359307],0
[0.09437766],0
[0.56521434],0
[0.0181453],0
[0.34971565],0
[0.24224246],0
[0.71918637],1
[0.09553094],0
[0.1301433],0
[0.1651309],1
[0.5836959],1
[0.38434732],0
[0.5259655],0
[0.43021768],0
[0.42191753],1
[0.11977133],0
[0.38770503],0
[0.7878687],1
[0.3968079],0
[0.713621],0
[0.13637218],0
[0.20343235],0
[0.06619076],0
[0.21860424],0
[0.42027187],0
[0.16662304],0
[0.12420025],0
[0.09202568],0
[0.05813067],0
[0.68193024],1
[0.5089334],1
[0.20639639],1
[0.1687237],0
[0.45280504],0
[0.45525807],0
[0.17300223],0
[0.17062972],1
[0.28362402],0
[0.45604846],0
[0.53134465],1
[0.13836156],0
[0.40728724],0
[0.20711905],0
[0.25899452],0
[0.24264202],0
[0.24664947],1
[0.22043253],0
[0.56411767],1
[0.38324475],0
[0.7069685],1
[0.6352014],1
[0.5473293],0
[0.3519445],1
[0.4777418],1
[0.21960393],0
[0.14192434],0
[0.6274906],0
[0.1602574],0
[0.23985307],0
[0.15492658],0
[0.42998314],1
[0.04922442],0
[0.51000625],0
[0.17595889],1
[0.59520316],1
[0.17578644],0
[0.39813867],1
[0.27839926],0
[0.1326125],0
[0.16851845],0
[0.53032386],0
[0.42056552],0
[0.11716056],0
[0.1369445],1
[0.42796636],0
[0.41210863],1
[0.03656894],0
[0.42975536],0
[0.1530624],0
[0.09482314],0
[0.20701306],1
[0.63974476],1
[0.3222252],1
[0.5736964],1
[0.40874723],0
[0.21490991],0
[0.44621462],1
[0.5633953],1
[0.09756407],0
[0.21221334],0
[0.03706797],0
[0.14195022],0
[0.6707374],1
[0.40747327],0
[0.40113932],0
[0.06372848],0
[0.36799696],0
[0.7005355],1
[0.591904],1
[0.49715254],1
[0.14045838],1
[0.41730964],0
[0.53718233],1
[0.12704393],0
[0.25665507],1
[0.4231983],1
[0.24999428],0
[0.06343794],1
[0.47204894],0
[0.50135475],1
[0.49103647],0
[0.0181453],0
[0.14924598],0
[0.67040837],1
[0.6222984],0
[0.3939703],0
[0.66699255],1
[0.18393004],0
[0.6047773],1
[0.56324583],1
[0.18658046],0
[0.60510176],0
[0.2613815],1
[0.50172836],0
[0.19116485],0
[0.379655],0
[0.13457766],0
[0.15683845],0
[0.7205322],1
[0.19898635],1
[0.46057868],0
[0.22204491],0
[0.290657],1
[0.24253123],0
[0.15918903],1
[0.09921127],0
[0.25386432],1
[0.17200235],0
[0.6876072],1
[0.0750981],0
[0.52128696],1
[0.53963],0
[0.56829345],0
[0.69614285],1
[0.43443558],1
[0.3080531],0
[0.28433967],0
[0.10445046],0
[0.67741764],0
[0.4337331],1
[0.15549587],0
[0.08576957],0
[0.15211126],0
[0.34160233],0
[0.1397138],0
[0.15907523],0
[0.33874625],0
[0.17506497],0
[0.36681986],0
[0.17489076],0
[0.31120718],1
[0.6462938],1
[0.3311704],1
[0.2864842],0
[0.26716226],0
[0.359351],0
[0.67080927],1
[0.44603065],1
[0.20790893],0
[0.17598519],0
[0.5314408],0
[0.43830082],1
[0.2803592],0
[0.39929706],1
[0.18463063],0
[0.33825287],0
[0.4095572],0
[0.34933466],0
[0.14497046],0
[0.08033446],0
[0.19469823],0
[0.68206996],1
[0.23975743],0
[0.8405564],1
[0.32362834],0
[0.26838225],0
[0.39872098],0
[0.04760482],0
[0.43329257],0
[0.38546586],1
[0.15635952],0
[0.21318614],0
[0.62080944],1
[0.81199735],0
[0.19183165],0
[0.2482908],0
[0.2285774],0
