predicted_val,true_val
[0.8146628],1
[0.15943328],0
[0.12011228],1
[0.09465323],0
[0.24992837],1
[0.4361896],0
[0.13958386],1
[0.2230357],0
[0.6216723],0
[0.18688685],1
[0.13087901],0
[0.59079003],1
[0.14989054],1
[0.27687138],1
[0.39136305],0
[0.68313026],1
[0.17700902],1
[0.2454611],0
[0.75007766],0
[0.4346432],0
[0.646285],1
[0.55887043],0
[0.20270701],1
[0.7977538],1
[0.26908273],0
[0.08579283],0
[0.2365438],0
[0.23530298],0
[0.16279587],0
[0.36220592],0
[0.07150497],0
[0.20281416],0
[0.09065495],0
[0.37797183],0
[0.5504143],1
[0.336573],0
[0.30272698],1
[0.33660412],1
[0.61213404],1
[0.48048353],0
[0.10254735],0
[0.40794194],1
[0.55521154],0
[0.7373278],1
[0.3510915],1
[0.67323804],1
[0.21290231],1
[0.49034622],0
[0.6712985],1
[0.78291136],0
[0.6364044],1
[0.1796148],0
[0.16261658],0
[0.16599815],1
[0.12465225],0
[0.21641703],1
[0.17201246],0
[0.31786826],0
[0.1575142],0
[0.19132075],0
[0.31200957],0
[0.14912663],0
[0.5446997],0
[0.14259996],0
[0.07419594],0
[0.09040428],0
[0.07099139],0
[0.12041457],1
[0.2779224],1
[0.8302419],0
[0.29637742],0
[0.25694945],0
[0.08838007],0
[0.23080534],0
[0.36104086],1
[0.00952257],0
[0.26906496],0
[0.41510373],0
[0.3103992],1
[0.8245458],0
[0.57361656],1
[0.18214215],0
[0.27147806],0
[0.6178479],1
[0.14147556],1
[0.32808465],0
[0.5002215],0
[0.20759372],0
[0.09177291],0
[0.43011066],0
[0.03863888],0
[0.66117996],1
[0.09523087],0
[0.23785755],1
[0.18353352],0
[0.57836676],0
[0.38478225],0
[0.39536652],0
[0.07450069],0
[0.36160967],0
[0.29693025],0
[0.12590723],0
[0.8231252],1
[0.04973315],0
[0.08904256],0
[0.93754405],1
[0.9715424],1
[0.09616614],0
[0.109405],1
[0.76118416],1
[0.08702648],0
[0.00526283],0
[0.5811251],1
[0.12221775],0
[0.21791694],0
[0.20253274],0
[0.15412526],0
[0.09045029],0
[0.1807731],0
[0.28478602],0
[0.76673454],1
[0.6459324],1
[0.4264318],1
[0.553735],0
[0.3213969],1
[0.15002942],0
[0.49061403],0
[0.09579254],0
[0.20650491],0
[0.34556237],1
[0.70968074],1
[0.3525472],0
[0.39232323],0
[9.684436e-05],1
[0.4959796],1
[0.2662602],0
[0.49059367],1
[0.11790544],0
[0.17519467],0
[0.16098544],0
[0.12196423],0
[0.10883188],0
[0.82368827],0
[0.5099492],0
[0.70571214],1
[0.03630199],0
[0.43450835],1
[0.13643612],0
[0.45831874],1
[0.27438667],0
[0.17081109],1
[0.7666496],1
[0.3584889],0
[0.22992809],1
[0.32721403],1
[0.2577188],0
[0.37393406],0
[0.21943714],1
[0.13388273],0
[0.8359472],1
[0.34630492],1
[0.7227094],1
[0.18094371],0
[0.48627368],0
[0.8300385],1
[0.38735193],0
[0.5251496],1
[0.17589922],0
[0.1976922],1
[0.1522391],0
[0.54404145],1
[0.8861519],0
[0.2565824],1
[0.41707027],0
[0.11453874],0
[0.71465224],1
[0.26149762],1
[0.57251],0
[0.13213903],1
[0.13099307],0
[0.87094295],1
[0.61101866],1
[0.10678948],0
[0.11732802],0
[0.38018674],0
[0.40500772],0
[0.3763439],1
[0.780869],0
[0.2899524],1
[0.91486263],1
[0.54519933],1
[0.45369244],0
[0.97423315],1
[0.04350733],0
[0.69306153],0
[0.1363984],1
[0.3533578],1
[0.05286681],0
[0.6688568],0
[0.4544156],0
[0.23682274],0
[0.55188674],1
[0.22149193],0
[0.18196435],0
[0.12930837],0
[0.15658593],1
[0.5349064],1
[0.12729421],0
[0.9261687],1
[0.6473362],1
[0.31205246],0
[0.797728],1
[0.10982645],0
[0.31772843],0
[0.05673642],0
[0.28956908],1
[0.19855994],1
[0.7075476],1
[0.25753185],0
[0.22048403],1
[0.14252512],1
[0.13580218],1
[0.8758306],1
[0.07021838],0
[0.37824988],1
[0.07531203],0
[0.27789506],0
[0.08643708],0
[0.09527907],0
[0.23915678],0
[0.50498],0
[0.12038052],0
[0.22957316],0
[0.13828646],0
[0.09523087],0
[0.2111774],0
[0.84592074],1
[0.23750381],0
[0.0852245],0
[0.7809981],1
[0.6954306],0
[0.4357872],1
[0.09523087],0
[0.25342],0
[0.5477857],0
[0.26473743],0
[0.59119636],1
[0.52322453],1
[0.59751403],1
[0.85140127],1
[0.22566508],0
[0.1586577],0
[0.22476165],0
[0.22218987],0
[0.28411305],1
[0.15584025],0
[0.965393],1
[0.07989614],0
[0.14527467],0
[0.17214581],0
[0.907625],1
[0.09728873],0
[0.34267548],0
[0.56115574],1
[0.33997333],0
[0.40836382],1
[0.00600695],0
[0.10338804],0
[0.1693681],0
[0.27170464],0
[0.58522475],0
[0.20241584],1
[0.18426764],1
[0.07306548],0
[0.09523087],0
[0.083125],0
[0.18476851],0
[0.5416207],1
[0.49420702],0
[0.05085094],1
[0.24591309],1
[0.21592948],0
[0.04706085],0
[0.20184933],0
[0.3714457],0
[0.5008891],1
[0.12241119],0
[0.21223666],0
[0.11689758],0
[0.41227698],0
[0.08517358],0
[0.634708],1
[0.73637825],1
[0.26802194],0
[0.602728],1
[0.07461781],0
[0.43786165],1
[0.49657914],0
[0.6815998],1
[0.46590286],0
[0.14209902],1
[0.53153026],0
[0.36380577],0
[0.07319065],0
[0.06955412],0
[0.27755782],0
[0.05331325],0
[0.3198621],1
[0.71533823],1
[0.3293245],1
[0.34807214],0
[0.13817689],1
[0.79890144],1
[0.48160437],1
[0.8298445],1
[0.18003774],0
[0.06329283],0
[0.47724402],1
[0.10250927],1
[0.8948209],1
[0.6235711],0
[0.0317345],0
[0.23566715],0
[0.8451836],1
[0.7999199],1
[0.15560491],0
[0.90095574],0
[0.1232191],0
[0.36120716],0
[0.29227826],0
[0.32992512],1
[0.7936841],1
[0.5919668],1
[0.88805676],0
[0.10259023],0
[0.6657194],1
[0.08846942],0
[0.10450931],0
[0.19784324],1
[0.46140102],0
[0.1569989],1
[0.18361442],0
[0.12670702],0
[0.55395234],0
[0.591586],1
[0.36913982],0
[0.31472078],0
[0.12790602],1
[0.20312844],1
[0.10602655],0
[0.27286723],1
[0.05851949],1
[0.48138422],1
[0.18713479],1
[0.5892158],1
[0.59659976],1
[0.22809319],0
[0.15225887],0
[0.7919606],1
[0.80047834],0
[0.29921898],0
[0.4955493],1
[0.5116314],1
[0.18838303],0
[0.3205587],1
[0.11920628],0
[0.39782515],1
[0.1443504],0
[0.90312785],1
[0.5082834],0
[0.12520298],0
[0.19222596],0
[0.32948685],0
[0.3924321],1
[0.6856159],1
[0.10712243],0
[0.51212764],0
[0.23074771],1
[0.06134675],0
[0.36596757],0
[0.749873],0
[0.59771544],1
[0.0506518],0
[0.7217552],0
[0.3564085],0
[0.5949262],0
[0.3001823],0
[0.32975876],1
[0.32913864],0
[0.31458005],1
[0.09523087],0
[0.21071745],0
[0.7569828],0
[0.0634089],0
[0.04882344],0
[0.1397679],0
[0.19178589],1
[0.52993673],1
[0.4152237],1
[0.04137082],1
[0.32876164],0
[0.20531775],0
[0.2534958],0
[0.71403414],1
[0.32306334],0
[0.8364577],1
[0.39121315],0
[0.00013761],0
[0.21877098],0
[0.13902971],0
[0.3297541],0
[0.9314447],1
[0.15703318],1
[0.2426533],0
[0.7321539],1
[0.8682131],1
[0.10337209],0
[0.55229187],1
[0.78948355],1
[0.8949599],0
[0.04031099],0
[0.08464444],0
[0.3423489],1
[0.4603936],1
[0.5528547],1
[0.4271092],0
[0.02485333],0
[0.1828132],1
[0.9482401],1
[0.00038634],0
[0.17346206],0
[0.13215539],0
[0.2360833],0
[0.5058963],1
[0.19390589],1
[0.25496194],0
[0.2513455],1
[0.00830025],0
[0.8088743],1
[0.08827555],0
[0.90881807],1
[0.8346193],1
[0.27907577],0
[0.3223068],0
[0.19380853],0
