predicted_val,true_val
[0.50692797],1
[0.17345807],0
[0.08629116],1
[0.14917842],0
[0.42924097],1
[0.44452065],0
[0.10052325],1
[0.24419773],0
[0.4236969],0
[0.1143591],1
[0.08517289],0
[0.5391112],1
[0.20513552],1
[0.2270702],1
[0.3017246],0
[0.5938022],1
[0.2922582],1
[0.15882637],0
[0.56039524],0
[0.3642278],0
[0.5043003],1
[0.557481],0
[0.2326191],1
[0.5135171],1
[0.72107786],0
[0.07062303],0
[0.1712139],0
[0.47112834],0
[0.17390402],0
[0.25137094],0
[0.05987224],0
[0.25106633],0
[0.01030848],0
[0.38728604],0
[0.64804846],1
[0.21670324],0
[0.16772367],1
[0.42538825],1
[0.35071272],1
[0.4550403],0
[0.17112416],0
[0.17569189],1
[0.25836915],0
[0.47479975],1
[0.27586743],1
[0.7879101],1
[0.14505507],1
[0.6105488],0
[0.4255909],1
[0.8031525],0
[0.26483437],1
[0.163447],0
[0.22196321],0
[0.14480652],1
[0.16016114],0
[0.17026049],1
[0.14244862],0
[0.34202603],0
[0.11420299],0
[0.2906638],0
[0.34967977],0
[0.0864084],0
[0.65563565],0
[0.09102882],0
[0.08462901],0
[0.06558593],0
[0.14850923],0
[0.05461187],1
[0.14015245],1
[0.655078],0
[0.18665278],0
[0.31438276],0
[0.11809118],0
[0.25429773],0
[0.23212813],1
[0.02864757],0
[0.1657799],0
[0.31128055],0
[0.21976098],1
[0.44579053],0
[0.6631529],1
[0.16367714],0
[0.4546799],0
[0.49909732],1
[0.09211133],1
[0.5261389],0
[0.48089233],0
[0.21359563],0
[0.1606073],0
[0.36266762],0
[0.03589657],0
[0.56280005],1
[0.01464246],0
[0.48580396],1
[0.1071701],0
[0.6913814],0
[0.2500619],0
[0.39110932],0
[0.0306711],0
[0.33720732],0
[0.43798602],0
[0.13750872],0
[0.5964359],1
[0.28871614],0
[0.01688122],0
[0.77701926],1
[0.75786453],1
[0.07919831],0
[0.05175091],1
[0.6660757],1
[0.01263077],0
[0.02765843],0
[0.66917056],1
[0.09453652],0
[0.13651824],0
[0.10531794],0
[0.07016062],0
[0.13219915],0
[0.12127814],0
[0.27818966],0
[0.59890354],1
[0.6073882],1
[0.29148334],1
[0.34038132],0
[0.63326603],1
[0.10844259],0
[0.29303035],0
[0.21216804],0
[0.22516271],0
[0.38539916],1
[0.49952933],1
[0.22019157],0
[0.23632017],0
[0.18008435],1
[0.5431641],1
[0.32201448],0
[0.29224148],1
[0.07029285],0
[0.29217756],0
[0.11366505],0
[0.22442336],0
[0.15064555],0
[0.38042903],0
[0.30986315],0
[0.36559296],1
[0.08791392],0
[0.47030824],1
[0.08885214],0
[0.4682668],1
[0.5328378],0
[0.11070424],1
[0.75732404],1
[0.365584],0
[0.12087394],1
[0.12294583],1
[0.28684977],0
[0.505404],0
[0.25022566],1
[0.07052078],0
[0.6704685],1
[0.47048846],1
[0.5827911],1
[0.32527602],0
[0.64894605],0
[0.7479896],1
[0.21650073],0
[0.4611428],1
