predicted_val,true_val
[0.61947113],1
[0.23501115],0
[0.16914983],1
[0.18315147],0
[0.31973708],1
[0.44116855],0
[0.12498781],1
[0.32540816],0
[0.32812858],0
[0.21551825],1
[0.21549165],0
[0.6297435],1
[0.27583894],1
[0.1845602],1
[0.3410262],0
[0.646847],1
[0.33923686],1
[0.26839173],0
[0.64288986],0
[0.27101886],0
[0.59555775],1
[0.51998615],0
[0.32710597],1
[0.7116959],1
[0.58951956],0
[0.19414085],0
[0.23542944],0
[0.17506877],0
[0.1586555],0
[0.19572514],0
[0.21667744],0
[0.41932717],0
[0.21890235],0
[0.22652122],0
[0.4898598],1
[0.31794393],0
[0.117117],1
[0.2944466],1
[0.6356756],1
[0.30223143],0
[0.21130751],0
[0.344591],1
[0.4030214],0
[0.27636722],1
[0.387646],1
[0.75919086],1
[0.35085925],1
[0.72865933],0
[0.55210924],1
[0.7960538],0
[0.37939495],1
[0.17477834],0
[0.16563126],0
[0.1823288],1
[0.15388067],0
[0.24031642],1
[0.27615437],0
[0.45454413],0
[0.22694938],0
[0.3327781],0
[0.31122583],0
[0.26621872],0
[0.48336956],0
[0.08017298],0
[0.068546],0
[0.11755355],0
[0.05128907],0
[0.22360429],1
[0.26912516],1
[0.56669223],0
[0.4577799],0
[0.47821754],0
[0.11172606],0
[0.33027223],0
[0.28076014],1
[0.00394259],0
[0.17895535],0
[0.2746697],0
[0.37141293],1
[0.57179797],0
[0.81726503],1
[0.2932147],0
[0.45602703],0
[0.4700295],1
[0.24100381],1
[0.50302863],0
[0.43287167],0
[0.29149437],0
[0.13648224],0
[0.55854577],0
[0.0521717],0
[0.6328037],1
[0.22763519],0
[0.26098362],1
[0.1909126],0
[0.73063004],0
[0.29027954],0
[0.36489958],0
[0.18956864],0
[0.53594494],0
[0.5562711],0
[0.2771625],0
[0.6179468],1
[0.08083956],0
[0.16044548],0
[0.82870996],1
[0.8146948],1
[0.1777459],0
[0.20364748],1
[0.50129527],1
[0.04944373],0
[0.0135119],0
[0.53159624],1
[0.20849447],0
[0.21378563],0
[0.23081522],0
[0.33341023],0
[0.19106278],0
[0.25133038],0
[0.33422586],0
[0.5572731],1
[0.3731704],1
[0.2937422],1
[0.38915434],0
[0.68531597],1
[0.22968717],0
[0.35496762],0
[0.22634426],0
[0.20948686],0
[0.3861984],1
[0.45581877],1
[0.3385683],0
[0.3108579],0
[0.11555763],1
[0.61855626],1
[0.32156074],0
[0.19424714],1
[0.21058919],0
[0.3136791],0
[0.23073883],0
[0.25701585],0
[0.23818417],0
[0.28973207],0
[0.3763],0
[0.47104925],1
[0.01831129],0
[0.40504932],1
[0.25718442],0
[0.40544072],1
[0.39678985],0
[0.260794],1
[0.7526208],1
[0.41361606],0
[0.14691608],1
[0.1702801],1
[0.25914574],0
[0.34070325],0
[0.23010084],1
[0.06100092],0
[0.77459306],1
[0.5516259],1
[0.45568606],1
[0.15877043],0
[0.37677857],0
[0.7228863],1
[0.50716406],0
[0.4330358],1
[0.2834209],0
[0.26899952],1
[0.23009093],0
[0.46467125],1
[0.7800123],0
[0.40583077],1
[0.3130928],0
[0.12115001],0
[0.45057458],1
[0.1807415],1
[0.28778604],0
[0.24510993],1
[0.17160042],0
[0.48822707],1
[0.36108977],1
[0.23029804],0
[0.26586452],0
[0.2374521],0
[0.56803113],0
[0.29916745],1
[0.4956516],0
[0.25815994],1
[0.48739886],1
[0.3953077],1
[0.61021566],0
[0.70666033],1
[0.16029799],0
[0.6915068],0
[0.22590758],1
[0.30389595],1
[0.06290549],0
[0.63592786],0
[0.3487615],0
[0.40449896],0
[0.7076495],1
[0.21851233],0
[0.26873085],0
[0.1517848],0
[0.23084198],1
[0.618485],1
[0.10754995],0
[0.7665645],1
[0.5190714],1
[0.22234257],0
[0.8463317],1
[0.1510764],0
[0.18585096],0
[0.297641],0
[0.16027664],1
[0.15805526],1
[0.75800997],1
[0.35728925],0
[0.3113075],1
[0.2188695],1
[0.29156828],1
[0.7785533],1
[0.09778203],0
[0.18822563],1
[0.4589957],0
[0.31162825],0
[0.15465255],0
[0.21470259],0
[0.2544618],0
[0.45563626],0
[0.26393345],0
[0.1278592],0
[0.1929426],0
[0.22763519],0
[0.5128242],0
[0.8159852],1
[0.20648059],0
[0.20278086],0
[0.4877885],1
[0.53365755],0
[0.7439363],1
[0.22763519],0
[0.1356612],0
[0.24350768],0
[0.35731268],0
[0.49825794],1
[0.49070054],1
[0.716433],1
[0.8983989],1
[0.32074434],0
[0.28871486],0
[0.34055442],0
[0.43204525],0
[0.30337226],1
[0.27331597],0
[0.8765108],1
[0.27632102],0
[0.2291446],0
[0.17777573],0
[0.42077225],1
[0.2552978],0
[0.520452],0
[0.40617314],1
[0.6377837],0
[0.44584796],1
[0.06949285],0
[0.08626347],0
[0.25908807],0
[0.26685062],0
[0.30349082],0
[0.49963495],1
[0.38661772],1
[0.25286108],0
[0.22763519],0
[0.21017191],0
[0.25734818],0
[0.562764],1
[0.3338389],0
[0.20229885],1
[0.32114536],1
[0.17706138],0
[0.07605365],0
[0.19884239],0
[0.414136],0
[0.46598893],1
[0.17634732],0
[0.31392458],0
[0.2294646],0
[0.4932232],0
[0.21444856],0
[0.6776025],1
[0.6777118],1
[0.4057596],0
[0.63494647],1
[0.09175406],0
[0.2874496],1
[0.3592678],0
[0.8118884],1
[0.39466155],0
[0.22054492],1
[0.53754705],0
[0.44428617],0
[0.14685729],0
[0.22699118],0
[0.4185319],0
[0.17699511],0
[0.419831],1
[0.3176626],1
[0.43122706],1
[0.3398503],0
[0.26398593],1
[0.5176815],1
[0.47015432],1
[0.60342824],1
[0.24389164],0
[0.12599361],0
[0.17178039],1
[0.2446003],1
[0.47183758],1
[0.68801075],0
[0.05864665],0
[0.34477785],0
[0.531182],1
[0.3898148],1
[0.1701455],0
[0.92239904],0
[0.2567486],0
[0.4463334],0
[0.42308432],0
[0.47378168],1
[0.42318973],1
[0.6788902],1
[0.6116745],0
[0.22459298],0
[0.59378296],1
[0.25421104],0
[0.25783688],0
[0.27816173],1
[0.38604364],0
[0.24956048],1
[0.32835844],0
[0.23540711],0
[0.5943684],0
[0.26740533],1
[0.33216545],0
[0.39476827],0
[0.11401139],1
[0.30544177],1
[0.17617284],0
[0.29823586],1
[0.11607707],1
[0.5149663],1
[0.28997308],1
[0.54185325],1
[0.63248354],1
[0.2724954],0
[0.1969539],0
[0.6632062],1
[0.4159408],0
[0.34431955],0
[0.6299343],1
[0.30838743],1
[0.29726952],0
[0.3873199],1
[0.24845512],0
[0.3058338],1
[0.26905373],0
[0.7893275],1
[0.39805812],0
[0.21457984],0
[0.2098037],0
[0.2330599],0
[0.5902459],1
[0.60927916],1
[0.1644104],0
[0.4684986],0
[0.20288135],1
[0.06470545],0
[0.50285125],0
[0.7424623],0
[0.65810615],1
[0.22102398],0
[0.51109385],0
[0.24424107],0
[0.58538365],0
[0.34425232],0
[0.4968788],1
[0.3740821],0
[0.20083676],1
[0.22763519],0
[0.30498937],0
[0.7942315],0
[0.24412413],0
[0.33943594],0
[0.16794215],0
[0.2860335],1
[0.26048422],1
[0.60264295],1
[0.19358364],1
[0.37940302],0
[0.2739795],0
[0.34832174],0
[0.6073509],1
[0.20404693],0
[0.825491],1
[0.60320264],0
[0.0507599],0
[0.30531237],0
[0.25014257],0
[0.20974584],0
[0.33705112],1
[0.1338451],1
[0.26901838],0
[0.7843906],1
[0.84348166],1
[0.14523585],0
[0.6870316],1
