predicted_test,true_test
[0.16990991],0
[0.281238],1
[0.1920668],0
[0.22917765],0
[0.5271674],0
[0.5389187],1
[0.2084531],0
[0.62039226],1
[0.43971696],0
[0.49377993],1
[0.3188753],1
[0.2557925],0
[0.27595055],1
[0.2498949],0
[0.30102476],0
[0.20028888],0
[0.27816358],1
[0.267925],0
[0.7181444],1
[0.6147378],0
[0.22388674],0
[0.22537178],1
[0.5914122],1
[0.46561298],0
[0.15210858],0
[0.23237404],0
[0.20848843],0
[0.2764101],0
[0.7715998],1
[0.5346783],0
[0.71993744],0
[0.20328318],1
[0.21956562],0
[0.24021463],0
[0.8330904],1
[0.37427133],0
[0.8379461],1
[0.297961],0
[0.39886132],1
[0.10167482],0
[0.30071756],0
[0.8768233],1
[0.5917888],1
[0.5547082],1
[0.22166863],0
[0.46994466],1
[0.69326675],1
[0.32067746],1
[0.2530658],0
[0.1798165],0
[0.2588873],0
[0.21710779],0
[0.25588965],0
[0.6184755],0
[0.4175924],1
[0.33913583],1
[0.5484066],0
[0.26148555],0
[0.232175],0
[0.5612806],1
[0.60681015],1
[0.22431923],0
[0.4455984],0
[0.83435553],1
[0.23658742],1
[0.6419645],1
[0.9074882],1
[0.72517836],1
[0.24520212],0
[0.41553524],0
[0.20870295],0
[0.24806377],0
[0.35173196],0
[0.29035854],1
[0.22529198],0
[0.27711418],0
[0.37852183],0
[0.47983566],0
[0.2530549],1
[0.92887366],1
[0.2530686],0
[0.19709395],0
[0.66457146],1
[0.45040402],0
[0.28226867],0
[0.38637516],0
[0.19518843],0
[0.388804],0
[0.37238416],1
[0.92595685],1
[0.36494792],0
[0.95876795],1
[0.33925387],0
[0.4356079],1
[0.18486072],0
[0.64505166],0
[0.33070257],0
[0.337898],0
[0.74701315],1
[0.48944777],1
[0.3617809],0
[0.24219735],0
[0.32248476],1
[0.73039955],1
[0.3041043],0
[0.59411806],1
[0.22526632],1
[0.24675743],0
[0.23748125],1
[0.25214377],0
[0.96002346],1
[0.195617],0
[0.22555289],1
[0.24610353],0
[0.2776941],0
[0.19127114],0
[0.27167413],1
[0.48230913],1
[0.1833464],0
[0.44161466],1
[0.3059363],1
[0.28582928],0
[0.46021053],0
[0.9674178],1
[0.88652515],1
[0.22478768],0
[0.6898546],1
[0.21618824],0
[0.32030892],0
[0.18689296],0
[0.24484994],0
[0.80042404],0
[0.21090661],0
[0.23746492],1
[0.10022228],0
[0.29112536],0
[0.28435934],0
[0.37944517],0
[0.36135185],1
[0.4038936],1
[0.1306671],0
[0.06055354],1
[0.24416517],1
[0.68408453],1
[0.58561534],0
[0.03989],0
[0.20141438],0
[0.9356421],1
[0.2052334],0
[0.44037953],1
[0.30461407],0
[0.31916267],1
[0.5069629],1
[0.50808984],0
[0.55078346],0
[0.3753382],0
[0.19416134],0
[0.43732676],1
[0.33690435],1
[0.63657326],0
[0.9326496],1
[0.6158941],1
[0.7309627],0
[0.32584766],1
[0.2029539],0
[0.7988662],1
[0.3026522],0
[0.68048143],0
[0.79790735],1
[0.56280506],1
[0.32316467],0
[0.33073285],1
[0.5466549],0
[0.31099823],0
[0.5707435],0
[0.439843],1
[0.22121812],1
[0.27541402],0
[0.62469614],1
[0.2229437],0
[0.21203355],0
[0.32936922],0
[0.40819445],1
[0.79116076],1
[0.25237635],0
[0.6436858],0
[0.6034969],1
[0.1911691],0
[0.6343596],1
[0.6936017],0
[0.27108938],0
[0.5527994],0
[0.24628271],0
[0.16674976],0
[0.55041194],1
[0.15378095],1
[0.6488503],0
[0.1885033],0
[0.72344214],1
[0.20279753],0
[0.44348633],0
[0.3063991],0
[0.26591802],1
[0.19609036],0
[0.4469842],0
[0.10400759],0
[0.2760431],0
[0.5268467],0
[0.23476963],0
[0.41048202],1
[0.16256703],0
[0.22958012],0
[0.25066707],0
[0.26864502],0
[0.8312347],1
[0.804894],1
[0.3726871],1
[0.22345562],0
[0.23853894],0
[0.5352856],1
[0.8286975],1
[0.18551247],0
[0.3669502],1
[0.3388395],0
[0.83160865],1
[0.24507467],0
[0.9314444],1
[0.28978777],0
[0.42057562],1
[0.25934893],1
[0.19549136],0
[0.16878708],0
[0.233188],0
[0.29835334],0
[0.89433175],0
[0.23330577],0
[0.17720988],0
[0.71791816],1
[0.70404714],0
[0.3574795],1
[0.41765875],0
[0.27269214],0
[0.22347124],0
[0.5517763],0
[0.8594055],1
[0.19061808],0
[0.39680776],1
[0.77289057],1
[0.25634715],0
[0.36701155],0
[0.3036568],0
[0.04967043],0
[0.20665571],0
[0.22078614],1
[0.18713619],0
[0.28998578],1
[0.41755798],0
[0.53616905],0
[0.5018866],1
[0.59829426],0
[0.515836],1
[0.21277831],0
[0.26177323],0
[0.466479],0
[0.544462],1
[0.8899872],1
[0.28152224],0
[0.8329297],0
[0.13940214],0
[0.10408633],0
[0.26573357],1
[0.21599163],0
[0.6558835],1
[0.2901509],0
[0.61847204],1
[0.29198715],1
[0.47156674],1
[0.74467546],1
[0.22467984],1
[0.44221687],0
[0.25920156],0
[0.2291117],1
[0.25924736],0
[0.7825042],1
[0.18242471],0
[0.23517232],0
[0.67665386],1
[0.2115662],0
[0.21545571],0
[0.23497307],0
[0.17040847],0
[0.24200976],0
[0.1635435],0
[0.21952009],0
[0.22733945],0
[0.733666],1
[0.5681749],1
[0.7841586],1
