predicted_val,true_val
[0.62217724],1
[0.17731453],0
[0.17675525],1
[0.07165367],0
[0.28730977],1
[0.40493453],0
[0.19613875],1
[0.20441535],0
[0.3670084],0
[0.20274669],1
[0.14067578],0
[0.59870356],1
[0.1812646],1
[0.28048414],1
[0.3730768],0
[0.88438326],1
[0.25776124],1
[0.1568474],0
[0.5119458],0
[0.14090002],0
[0.67939126],1
[0.6765865],0
[0.2978026],1
[0.72994065],1
[0.24185765],0
[0.12801814],0
[0.13486955],0
[0.26750517],0
[0.12737267],0
[0.18657307],0
[0.14244837],0
[0.30194947],0
[0.11656384],0
[0.16015768],0
[0.6694851],1
[0.25595567],0
[0.20452853],1
[0.20491771],1
[0.59066445],1
[0.1646295],0
[0.03629394],0
[0.33663103],1
[0.3840712],0
[0.5332131],1
[0.29974142],1
[0.86366355],1
[0.22438765],1
[0.6439338],0
[0.7215063],1
[0.83083624],0
[0.34054488],1
[0.10320546],0
[0.14608109],0
[0.10787274],1
[0.1294363],0
[0.19120753],1
[0.20041043],0
[0.36841598],0
[0.15254009],0
[0.23065022],0
[0.29016286],0
[0.14814785],0
[0.5164045],0
[0.05510802],0
[0.06980302],0
[0.07464606],0
[0.01850636],0
[0.13968997],1
[0.30608717],1
[0.80401295],0
[0.3749945],0
[0.19844037],0
[0.07232299],0
[0.27063417],0
[0.26623914],1
[0.00161701],0
[0.19054258],0
[0.52034074],0
[0.27845106],1
[0.76590556],0
[0.80114543],1
[0.23621024],0
[0.1467078],0
[0.49656808],1
[0.14352232],1
[0.46036375],0
[0.3565871],0
[0.20984888],0
[0.02302707],0
[0.44737563],0
[0.04533472],0
[0.836845],1
[0.10783242],0
[0.3210328],1
[0.15998408],0
[0.5769521],0
[0.17682865],0
[0.15071192],0
[0.09079766],0
[0.30347836],0
[0.47847262],0
[0.15010831],0
[0.8057505],1
[0.05126977],0
[0.08639359],0
[0.9429704],1
[0.9809225],1
[0.14832914],0
[0.11727592],1
[0.58867496],1
[0.04526392],0
[0.00699821],0
[0.68488294],1
[0.13467132],0
[0.09655534],0
[0.19099079],0
[0.24697126],0
[0.17903177],0
[0.13584901],0
[0.2690668],0
[0.7567952],1
[0.27738482],1
[0.39935216],1
[0.835741],0
