predicted_val,true_val
[0.7211316],1
[0.16987136],0
[0.1162046],1
[0.14957301],0
[0.5517888],1
[0.3624263],0
[0.11817671],1
[0.24047807],0
[0.5272217],0
[0.18473113],1
[0.09150975],0
[0.5742827],1
[0.32944682],1
[0.25371072],1
[0.30119264],0
[0.84584194],1
[0.3347187],1
[0.23075828],0
[0.42709523],0
[0.2471241],0
[0.8118721],1
[0.8351864],0
[0.21771148],1
[0.53733677],1
[0.7124651],0
[0.07140614],0
[0.17116404],0
[0.25008962],0
[0.17759635],0
[0.32336897],0
[0.03051024],0
[0.2695135],0
[0.02014533],0
[0.26075643],0
[0.7871278],1
[0.24257919],0
[0.17583409],1
[0.29098397],1
[0.42844504],1
[0.4813676],0
[0.20368262],0
[0.34624308],1
[0.42059967],0
[0.7824755],1
[0.34887305],1
[0.8001175],1
[0.13689667],1
[0.65215254],0
[0.4921888],1
[0.8722113],0
[0.25520998],1
[0.14272289],0
[0.1861886],0
[0.10396107],1
[0.10137959],0
[0.20365123],1
[0.21544193],0
[0.6419763],0
[0.13839251],0
[0.2589654],0
[0.29299897],0
[0.12279955],0
[0.63355863],0
[0.08051636],0
[0.0789462],0
[0.07881639],0
[0.14546686],0
[0.06379791],1
[0.2041657],1
[0.85249907],0
[0.36815974],0
[0.2060936],0
[0.09611123],0
[0.23149322],0
[0.39308828],1
[0.01059675],0
[0.19079746],0
[0.36896622],0
[0.34913275],1
[0.7881938],0
[0.8148453],1
[0.20585978],0
[0.1690107],0
[0.7828247],1
[0.08635342],1
[0.6388822],0
[0.7802395],0
[0.2509087],0
[0.0802894],0
[0.3866056],0
[0.06290926],0
[0.851335],1
[0.02061632],0
[0.35815212],1
[0.12552273],0
[0.7117332],0
[0.27977836],0
[0.2881524],0
[0.02293933],0
[0.6523227],0
[0.5725634],0
[0.16559266],0
[0.6787255],1
[0.3572762],0
[0.02871644],0
[0.90236104],1
[0.9467399],1
[0.125179],0
[0.08881136],1
[0.72312474],1
[0.03321446],0
[0.01270898],0
[0.524847],1
[0.08467328],0
[0.16564481],0
[0.15990737],0
[0.10357609],0
[0.11798777],0
[0.15247731],0
[0.2708494],0
[0.8078152],1
[0.52404994],1
[0.41580558],1
[0.6395191],0
[0.6690901],1
[0.15436737],0
[0.32295],0
[0.1839646],0
[0.6619239],0
[0.4358645],1
[0.9046848],1
[0.2733327],0
[0.55888826],0
[0.09204427],1
[0.6306364],1
[0.4103708],0
