predicted_test,true_test
[0.02493592],0
[0.39138326],1
[0.0767403],0
[0.11566185],0
[0.23618598],0
[0.49149853],1
[0.07459318],0
[0.115378],1
[0.18022117],0
[0.38172337],1
[0.34542805],1
[0.224592],0
[0.28001165],1
[0.13443205],0
[0.22620505],0
[0.26232168],0
[0.18242738],1
[0.14148498],0
[0.8181586],1
[0.47797757],0
[0.0937088],0
[0.10982641],1
[0.47633716],1
[0.46913978],0
[0.10870243],0
[0.14601716],0
[0.02221405],0
[0.06745128],0
[0.5847267],1
[0.67409533],0
[0.6472582],0
[0.20222059],1
[0.15567921],0
[0.2827505],0
[0.7741887],1
[0.4487217],0
[0.39950728],1
[0.09117138],0
[0.4117157],1
[0.13442864],0
[0.36304379],0
[0.63929737],1
[0.59423375],1
[0.72199064],1
[0.09097718],0
[0.8281892],1
[0.60262924],1
[0.3176826],1
[0.25060233],0
[0.09716178],0
[0.13605751],0
[0.04357464],0
[0.1156007],0
[0.515171],0
[0.33883247],1
[0.45077348],1
[0.49814644],0
[0.2232739],0
[0.06959883],0
[0.84230256],1
[0.66079485],1
[0.04449129],0
[0.21089087],0
[0.5627575],1
[0.07401797],1
[0.42107224],1
[0.51239496],1
[0.7855887],1
[0.16287561],0
[0.5739009],0
[0.02212504],0
[0.12450806],0
[0.3971257],0
[0.05209765],1
[0.19273548],0
[0.55477476],0
[0.26529035],0
[0.5081343],0
[0.21716541],1
[0.7547008],1
[0.07741001],0
[0.44136694],0
[0.5587642],1
[0.46909353],0
[0.28551912],0
[0.7172427],0
[0.23995379],0
[0.20782337],0
[0.37131232],1
[0.87055826],1
[0.10513175],0
[0.826134],1
[0.364225],0
[0.41977176],1
[0.08585976],0
[0.3685272],0
[0.12305598],0
[0.3391081],0
[0.7259173],1
[0.6570507],1
[0.23374759],0
[0.3203579],0
[0.31797695],1
[0.58500475],1
[0.2960765],0
[0.8366366],1
[0.03467337],1
[0.12722121],0
[0.16590221],1
[0.11432151],0
[0.70208573],1
[0.08364407],0
[0.14858529],1
[0.2602029],0
[0.16903603],0
[0.07489333],0
[0.2184516],1
[0.40901548],1
[0.00854644],0
[0.36557314],1
[0.2566246],1
[0.12208394],0
[0.10721505],0
[0.6993328],1
[0.9431056],1
[0.07320102],0
[0.62572956],1
[0.25327873],0
[0.21951964],0
[0.06640235],0
[0.10090603],0
[0.34797454],0
[0.02066557],0
[0.14730029],1
[0.18485868],0
[0.316887],0
[0.12455764],0
[0.23572159],0
[0.25603116],1
[0.5852288],1
[0.11267076],0
[0.09144015],1
[0.06822198],1
[0.7400174],1
[0.3353371],0
[0.06434986],0
[0.2475261],0
[0.85036814],1
[0.01486522],0
[0.19412714],1
[0.34886515],0
[0.36901364],1
[0.37786478],1
[0.5105629],0
[0.30998924],0
[0.37859562],0
[0.00944795],0
[0.3444738],1
[0.23209947],1
