predicted_test,true_test
[0.51765645],0
[0.5168148],0
[0.5156426],0
[0.5158584],0
[0.51599556],0
[0.5153749],0
[0.51736546],0
[0.51681536],0
[0.51892835],0
[0.51363254],0
[0.44367436],1
[0.44201106],1
[0.441302],1
[0.43951997],1
[0.4405314],1
[0.438782],1
[0.4415437],1
[0.43754753],1
[0.44309023],1
[0.43991306],1
[0.5838373],0
[0.5704728],0
[0.56097794],0
[0.57185096],0
[0.5604738],0
[0.58039975],0
[0.58184826],0
[0.55601573],0
[0.56578827],0
[0.57897675],0
[0.7803461],0
[0.7792296],0
[0.7794677],0
[0.77816856],0
[0.7790411],0
[0.7777251],0
[0.77946275],0
[0.77740073],0
[0.7773192],0
[0.77871656],0
[0.9341558],0
[0.94661963],0
[0.9391883],0
[0.9410769],0
[0.9325332],0
[0.94182855],0
[0.9371588],0
[0.9417427],0
[0.94154686],0
[0.93052393],0
[0.15517169],1
[0.1601851],1
[0.15391062],1
[0.15564016],1
[0.15716347],1
[0.15444209],1
[0.15738435],1
[0.15554981],1
[0.15999357],1
[0.15893218],1
[0.599053],0
[0.5666269],0
[0.510931],0
[0.5310083],0
[0.47367275],0
[0.5143482],0
[0.59292054],0
[0.5394612],0
[0.5802715],0
[0.46592072],0
[0.27433547],1
[0.27493143],1
[0.36524048],0
[0.3676875],0
[0.36171108],0
[0.36718524],0
[0.3640999],0
[0.36625302],0
[0.3649182],0
[0.3637767],0
[0.36759683],0
[0.36342716],0
[0.12215143],1
[0.12406156],1
[0.12179086],1
[0.12161151],1
[0.12493834],1
[0.12385535],1
[0.12195572],1
[0.12159244],1
[0.11944155],1
[0.12532543],1
[0.71519935],1
[0.70049864],1
[0.70956016],1
[0.70632285],1
[0.71353483],1
[0.7086399],1
[0.7059532],1
[0.7093742],1
[0.7069432],1
[0.7072502],1
[0.7734346],0
[0.7702042],0
[0.7671297],0
[0.7718192],0
[0.7739556],0
[0.7662406],0
[0.7692244],0
[0.7677285],0
[0.77160037],0
[0.76910144],0
[0.78753275],1
[0.7990713],1
[0.79312336],1
[0.7887846],1
[0.7913395],1
[0.792306],1
[0.7898912],1
[0.7900105],1
[0.7858181],1
[0.79481506],1
[0.79535234],0
[0.80132943],0
[0.7998453],0
[0.79730284],0
[0.79963875],0
[0.80126894],0
[0.80253637],0
[0.79790664],0
[0.7985609],0
[0.80193484],0
[0.08322781],0
[0.08452281],0
[0.08503047],0
[0.08559883],0
[0.08512364],0
[0.0847284],0
[0.08500088],0
[0.08296398],0
[0.08342325],0
[0.08334329],0
[0.03158606],0
[0.03182852],0
[0.03111723],0
[0.03130047],0
[0.03247679],0
[0.03162056],0
[0.03108282],0
[0.03157786],0
[0.03258855],0
[0.03245177],0
[0.7042466],1
[0.7026873],1
[0.70140904],1
[0.70099103],1
[0.7033695],1
[0.70009476],1
[0.7562499],0
[0.74576294],0
[0.7468553],0
[0.7567326],0
[0.74915373],0
[0.7489476],0
[0.74844414],0
[0.7491502],0
[0.757423],0
[0.7525478],0
[0.97478557],1
[0.9743939],1
[0.9149063],0
[0.915461],0
[0.91456026],0
[0.91477567],0
[0.9158984],0
[0.91517776],0
[0.5426648],0
[0.54460067],0
[0.53200185],0
[0.54170233],0
[0.54039603],0
[0.5428347],0
[0.5404647],0
[0.54373246],0
[0.54549456],0
[0.53784066],0
[0.64739764],1
[0.6467573],1
[0.6480826],1
[0.6459084],1
[0.64874136],1
[0.64998996],1
[0.64872134],1
[0.6502897],1
[0.6501522],1
[0.645829],1
[0.847437],1
[0.8000708],0
[0.8024717],0
[0.79883236],0
[0.8047968],0
[0.7961339],0
[0.80013704],0
[0.80237013],0
[0.80218554],0
[0.801736],0
[0.8034805],0
[0.02216694],0
[0.5869833],0
[0.5862868],0
[0.5750123],0
[0.57476205],0
[0.57715315],0
[0.57328075],0
[0.5680015],0
[0.56784236],0
[0.5738732],0
[0.5802492],0
[0.43512863],0
[0.45820978],0
[0.4478846],0
[0.43942764],0
[0.42464152],0
[0.43549055],0
[0.4433856],0
[0.44090772],0
[0.43301925],0
[0.4354127],0
[0.71016634],0
[0.708656],0
[0.70855325],0
[0.7063149],0
[0.708834],0
[0.7084232],0
[0.7078347],0
[0.7079463],0
[0.7039104],0
[0.7082377],0
[0.3001954],1
[0.300252],1
[0.3099672],1
[0.29721686],1
[0.3026832],1
[0.2981801],1
[0.31601104],1
[0.3050443],1
[0.29941443],1
[0.320743],1
[0.86272323],0
[0.85106343],0
[0.8485924],0
[0.86791676],0
[0.8693236],0
[0.82976633],0
[0.8697443],0
[0.8464314],0
[0.85243577],0
[0.86979437],0
[0.6028958],0
[0.60962975],0
[0.60673475],0
[0.6158283],0
[0.6102385],0
[0.6072783],0
[0.6127991],0
[0.60177785],0
[0.61163604],0
[0.6043582],0
[0.7311541],1
[0.72669715],1
[0.7292395],1
[0.72916347],1
[0.7327419],1
[0.7319133],1
[0.7214128],1
[0.7240893],1
[0.7281528],1
[0.7261881],1
[0.02522512],0
[0.0248272],0
[0.02542336],0
[0.0245155],0
[0.02441821],0
[0.02430625],0
[0.02544713],0
[0.02508534],0
[0.02498932],0
[0.02488292],0
[0.3401338],0
[0.3426079],0
[0.35106513],0
[0.3505906],0
[0.3392482],0
[0.35388213],0
[0.3539602],0
[0.33139127],0
[0.34761524],0
[0.3544832],0
[0.7309313],1
[0.72687954],1
[0.7292429],1
[0.7353402],1
[0.7359589],1
[0.7316124],1
[0.7364258],1
[0.7379245],1
[0.73680717],1
[0.7324781],1
[0.9315295],0
[0.9318639],0
[0.9311019],0
[0.9290923],0
[0.9289265],0
[0.9267468],0
[0.92510325],0
[0.9315593],0
[0.9290995],0
[0.9278477],0
[0.6474207],1
[0.628222],1
[0.63750815],1
[0.6463151],1
[0.65083236],1
[0.6452178],1
[0.6494849],1
[0.63816553],1
[0.6398814],1
[0.6265289],1
[0.6396972],0
[0.6407279],0
[0.6379127],0
[0.6465699],0
[0.64316106],0
[0.63852304],0
[0.63910484],0
[0.63957673],0
[0.63949585],0
[0.64230704],0
[0.5504099],1
[0.5371693],1
[0.5369834],1
[0.534114],1
[0.5321144],1
[0.53216904],1
[0.53651243],1
[0.52542573],1
[0.54614615],1
[0.53635633],1
[0.03120678],0
[0.03222078],0
[0.03139319],0
[0.03221255],0
[0.03143974],0
[0.03254309],0
[0.03092134],0
[0.03204964],0
[0.03188856],0
[0.03101799],0
[0.93523854],0
[0.9336157],0
[0.93457407],0
[0.93462336],0
[0.9366252],0
[0.9361392],0
[0.9362584],0
[0.93828315],0
[0.93670255],0
[0.9341582],0
[0.7119767],1
[0.71061915],1
[0.7219332],1
[0.7058449],1
[0.73029655],1
[0.7158603],1
[0.72755355],1
[0.7251331],1
[0.71443826],1
[0.7106399],1
[0.6331944],1
[0.6430096],1
[0.6314104],1
[0.6400761],1
[0.643218],1
[0.6419511],1
[0.63349336],1
[0.6369552],1
[0.6439333],1
[0.63822323],1
[0.8632639],1
[0.8654203],1
[0.8652402],1
[0.8545392],1
[0.8623876],1
[0.87055355],1
[0.86699176],1
[0.86728877],1
[0.86491406],1
[0.8669389],1
[0.6120663],0
[0.6142081],0
[0.61256486],0
[0.61363083],0
[0.6098286],0
[0.61254406],0
[0.61548686],0
[0.6137054],0
[0.61085236],0
[0.6137321],0
[0.9304987],1
[0.93035644],1
[0.93329424],1
[0.9323674],1
[0.9296577],1
[0.9300737],1
[0.93225235],1
[0.93220335],1
[0.92924255],1
[0.93132025],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.46015394],1
[0.86842775],1
[0.8655988],1
[0.8603636],1
[0.8657099],1
[0.864733],1
[0.86236084],1
[0.86201954],1
[0.8618087],1
[0.8649352],1
[0.8652667],1
[0.8318496],0
[0.8368687],0
[0.83365357],0
[0.8349677],0
[0.82891464],0
[0.8303201],0
[0.8315663],0
[0.8321108],0
[0.8354462],0
[0.83155215],0
[0.16004479],0
[0.16352503],0
[0.16202535],0
[0.16304919],0
[0.16022629],0
[0.16151778],0
[0.15944494],0
[0.15662122],0
[0.15892747],0
[0.1564141],0
[0.6819844],0
[0.68235326],0
[0.68160075],0
[0.6813433],0
[0.68050617],0
[0.68334216],0
[0.68166333],0
[0.68262976],0
[0.6820237],0
[0.6802262],0
[0.47123972],0
[0.6372679],0
[0.6349885],0
[0.635301],0
[0.6360002],0
[0.63587344],0
[0.63561857],0
[0.883939],0
[0.88535124],0
[0.88525826],0
[0.8840216],0
[0.8854051],0
[0.8856237],0
[0.88188416],0
[0.882733],0
[0.88319796],0
[0.8838582],0
[0.6655423],1
[0.6483529],1
[0.65433156],1
[0.65747535],1
[0.64845705],1
[0.6658286],1
[0.64721453],1
[0.6478746],1
[0.6549769],1
[0.6438159],1
[0.4584475],1
