predicted_test,true_test
[0.3424866],0
[0.34109694],0
[0.4572136],1
[0.4572136],1
[0.33925962],0
[0.339886],0
[0.39388564],0
[0.3935178],0
[0.79792017],0
[0.79812074],0
[0.651627],1
[0.651627],1
[0.33825448],0
[0.32942933],0
[0.18673353],1
[0.18673353],1
[0.50932115],0
[0.50876594],0
[0.59810835],1
[0.59810835],1
[0.46233326],1
[0.4553005],1
[0.50553095],0
[0.5063517],0
[0.49420762],1
[0.49322838],1
[0.4677592],0
[0.4637657],0
[0.3465492],0
[0.3465492],0
[0.34517303],0
[0.3470426],0
[0.56023186],1
[0.56355685],1
[0.46596876],0
[0.46960917],0
[0.9246389],1
[0.92501044],1
[0.63807327],0
[0.63084656],0
[0.42765045],0
[0.42732358],0
[0.42865244],1
[0.42852828],1
[0.550201],1
[0.548712],1
[0.61179805],0
[0.6105925],0
[0.28380066],0
[0.28380066],0
[0.44327834],0
[0.44155207],0
[0.41361988],0
[0.40900144],0
[0.44951826],0
[0.45106602],0
[0.7286993],1
[0.7286993],1
[0.7087838],0
[0.6779563],0
[0.49936143],0
[0.5006126],0
[0.40217638],1
[0.3996185],1
[0.2472611],0
[0.2472611],0
[0.3510689],0
[0.3510689],0
[0.7472636],1
[0.7472636],1
[0.66331667],0
[0.6654344],0
[0.75582546],1
[0.75582546],1
[0.44028383],0
[0.44165558],0
[0.47619882],1
[0.24345468],0
[0.24345468],0
[0.67197984],0
[0.67077154],0
[0.81676],1
[0.8162551],1
[0.37783954],1
[0.37534937],1
[0.58812094],1
[0.5882541],1
[0.36030778],0
[0.35965803],0
[0.67662716],1
[0.6760204],1
[0.6567759],1
[0.6567759],1
[0.5817989],1
[0.58249426],1
[0.50174576],0
[0.5015582],0
[0.25845382],0
[0.2585681],0
[0.47634724],0
[0.471111],0
[0.3925145],0
[0.39071226],0
[0.39119193],0
[0.75815046],0
[0.73835677],0
[0.41975063],1
[0.41975063],1
[0.48999262],1
[0.4903968],1
[0.6008913],0
[0.6008913],0
[0.5418561],0
[0.43558154],0
[0.44287235],0
[0.8291222],1
[0.8291222],1
[0.6075979],1
[0.6082788],1
[0.42537406],0
[0.43462804],0
[0.37787935],0
[0.37941766],0
[0.7575148],1
[0.757181],1
[0.438025],1
[0.44181246],1
[0.4995894],1
[0.4995894],1
[0.87036127],1
[0.87036127],1
[0.5133824],1
[0.51450694],1
[0.46631274],0
[0.466064],0
[0.7895963],0
[0.78757334],0
[0.44553164],0
[0.44159034],0
[0.47948438],0
[0.47767442],0
[0.49648297],0
[0.49648297],0
[0.4982392],1
[0.5001286],1
[0.2778909],0
[0.27843052],0
[0.4961589],0
[0.49023923],0
[0.45653924],0
[0.4564568],0
[0.5878208],0
[0.4471349],1
[0.44819713],1
[0.9081992],1
[0.9081992],1
[0.42260003],0
[0.42187268],0
[0.5016362],0
[0.5016362],0
[0.57349735],1
[0.57349735],1
[0.48736364],0
[0.48736364],0
[0.5307265],0
[0.5319544],0
[0.5346456],0
[0.53036135],0
[0.1541583],0
[0.15668397],0
[0.66907287],0
[0.66979104],0
[0.58007586],1
[0.58108693],1
[0.9258772],1
[0.9258772],1
[0.39983916],0
[0.40981147],0
[0.94640046],1
[0.94640046],1
[0.48696855],0
[0.5495317],1
[0.5495317],1
[0.22357087],0
[0.22357087],0
[0.44325885],0
[0.44248992],0
[0.37097716],0
[0.37097716],0
[0.37361726],0
[0.37287787],0
[0.8288899],1
[0.8281428],1
[0.58732736],1
[0.58732736],1
[0.48055425],0
[0.47565904],0
[0.4402241],0
[0.4652052],0
[0.6369164],1
[0.63367325],1
[0.6841942],1
[0.6841942],1
[0.5022062],0
[0.50022197],0
[0.74302775],1
[0.74302775],1
[0.4243231],1
[0.42166132],1
[0.14963599],0
[0.14963599],0
[0.3856525],1
[0.38503858],1
[0.48476857],0
[0.48162678],0
[0.80887705],1
[0.82450616],1
[0.16713887],0
[0.16947122],0
[0.50516313],1
[0.5055237],1
[0.4426406],0
[0.44388312],0
[0.48131752],0
[0.48362103],0
[0.36291924],0
[0.364695],0
[0.45063052],1
[0.4517152],1
[0.6431303],1
[0.6431303],1
[0.348522],0
[0.43918788],1
[0.4396005],1
[0.4317072],1
[0.43184116],1
[0.4909789],0
[0.48827112],0
[0.3975273],0
[0.3975273],0
[0.9210023],1
[0.9215472],1
[0.9071278],1
[0.9071278],1
[0.4274835],0
[0.43554428],0
[0.86983293],1
[0.87063813],1
[0.44273695],0
[0.43954945],0
[0.48620805],0
[0.486731],0
[0.36057082],0
[0.3609391],0
[0.41364276],0
[0.41461423],0
[0.6681299],0
[0.671829],0
[0.3965676],0
[0.4035876],0
[0.45981973],1
[0.45973945],1
[0.2854838],0
[0.2854838],0
[0.5077548],0
[0.5089409],0
[0.5220318],0
[0.51249623],0
[0.43402478],0
[0.43558764],0
[0.48634663],1
[0.48786044],1
[0.69013834],1
[0.68984336],1
[0.15416974],0
[0.15001631],0
[0.21280497],1
[0.21280497],1
[0.43693936],1
[0.43850794],1
[0.6934668],1
[0.6797258],0
[0.6806837],0
[0.12369738],0
[0.12362035],0
[0.45717046],0
[0.4577282],0
[0.8372792],1
[0.84235024],1
[0.3993459],0
[0.40339163],0
[0.4972499],1
[0.4972499],1
[0.55537456],0
[0.6098942],1
[0.61183745],1
[0.5526561],1
[0.55645883],1
[0.70021975],0
[0.699667],0
[0.39721084],0
[0.39705718],0
[0.6322925],0
[0.63003343],0
[0.3907893],0
[0.39147803],0
[0.58115023],1
[0.58115023],1
[0.51458114],1
[0.51836205],1
[0.5819106],0
[0.5819106],0
[0.92838514],1
[0.92838514],1
[0.7108638],1
[0.7108638],1
[0.6950587],0
[0.6950587],0
[0.43942922],1
[0.4415612],1
[0.3700632],0
[0.3695478],0
[0.7994193],1
[0.79833084],1
[0.5378905],0
[0.5382728],0
[0.50734216],0
[0.5048671],0
[0.8241355],1
[0.8241355],1
[0.67077553],1
[0.67077553],1
[0.3463082],0
[0.3463082],0
[0.36130533],1
[0.3541067],1
[0.48330584],0
[0.49630374],0
[0.54129094],0
[0.5405084],0
[0.45824996],0
[0.45824996],0
[0.58980954],1
[0.58980954],1
[0.31074238],1
[0.31080619],1
[0.47947365],0
[0.47936666],0
[0.57535285],1
[0.57535285],1
[0.5101225],0
[0.5085672],0
[0.42463085],0
[0.4245052],0
[0.64571655],0
[0.64234585],0
[0.66715324],1
[0.6672773],1
[0.7096147],1
[0.7096147],1
[0.4656966],0
[0.4643111],0
[0.65598124],0
[0.65598124],0
[0.8461799],1
[0.8451528],1
[0.3847513],0
[0.3840574],0
[0.75857395],1
[0.75841755],1
[0.79818785],0
[0.7995204],0
[0.58113456],0
[0.5815031],0
[0.5727679],0
[0.5727679],0
[0.47834876],0
[0.4782554],0
[0.32184556],0
[0.33285326],0
[0.59065413],1
[0.59254247],1
[0.25799072],1
[0.2586153],1
[0.56438005],0
[0.56469434],0
[0.38076243],0
[0.37062547],0
[0.6856426],1
[0.6856426],1
[0.47150257],0
[0.4744906],0
[0.6632145],0
[0.662864],0
[0.53881335],0
[0.550221],0
[0.4977633],1
[0.4975917],1
[0.42222652],0
[0.42238948],0
[0.5205149],0
[0.5205149],0
[0.14665137],0
[0.14711013],0
[0.514604],0
[0.516108],0
[0.81428754],0
[0.81538904],0
[0.40707588],0
[0.40494168],0
[0.18071899],1
[0.18827587],1
[0.33407363],0
[0.33407363],0
[0.43012127],0
[0.42997223],0
[0.38226932],0
[0.38345063],0
[0.5066333],0
[0.5069774],0
[0.82842183],1
[0.82842183],1
[0.5268664],1
[0.5268664],1
[0.5793957],1
[0.5793957],1
[0.43852803],0
[0.43383333],0
[0.30889544],0
[0.30889544],0
[0.6060369],1
[0.60215294],1
[0.9599213],1
[0.9602139],1
[0.40474623],0
[0.4014222],0
[0.461768],1
[0.46391055],1
[0.5719493],0
[0.5720035],0
[0.8402812],1
[0.8387797],1
[0.43406543],0
[0.43177956],0
[0.7271438],1
[0.7271438],1
[0.52234656],0
[0.52265495],0
[0.5436112],1
[0.54343826],1
[0.3660427],1
[0.3660427],1
[0.38886118],0
[0.38953245],0
[0.343352],0
[0.34575158],0
[0.4325676],0
[0.43156916],0
[0.562765],0
[0.562765],0
[0.5678522],0
[0.5663694],0
[0.42143974],0
[0.422214],0
[0.34396347],0
[0.3473145],0
[0.63275033],1
[0.63275033],1
[0.8415817],0
[0.8524274],0
[0.6647976],1
[0.66474575],1
[0.6200976],0
[0.6200976],0
[0.5031346],0
[0.5028479],0
[0.42919335],0
[0.43037307],0
[0.7726487],0
[0.7630267],0
[0.849298],1
[0.849298],1
[0.23935905],0
[0.23884788],0
[0.6663526],1
[0.6656819],1
[0.73877096],1
[0.73877096],1
[0.5082026],0
[0.5103782],0
[0.62434405],0
[0.62195003],0
[0.47973403],0
[0.46569258],0
[0.44299734],0
[0.44533348],0
[0.34563532],0
[0.3402339],0
[0.44447035],1
[0.4433947],1
[0.3679824],0
