predicted_val,true_val
[0.353487],1
[0.24865665],0
[0.15405278],1
[0.11022941],0
[0.49618542],1
[0.3947893],0
[0.12816304],1
[0.22574523],0
[0.36392185],0
[0.17108946],1
[0.12539966],0
[0.6646396],1
[0.2509704],1
[0.37494823],1
[0.32805702],0
[0.80614454],1
[0.2535536],1
[0.35485333],0
[0.40656757],0
[0.2664594],0
[0.5551033],1
[0.74987036],0
[0.16834219],1
[0.6570965],1
[0.40598688],0
[0.07414556],0
[0.05575555],0
[0.31696048],0
[0.19313248],0
[0.26165926],0
[0.11076959],0
[0.30090284],0
[0.01272182],0
[0.24147812],0
[0.66239315],1
[0.2832746],0
[0.21122478],1
[0.22953427],1
[0.51810753],1
[0.47674486],0
[0.1924726],0
[0.11261971],1
[0.28692448],0
[0.71460855],1
[0.3445876],1
[0.8518588],1
[0.14760584],1
[0.6788003],0
[0.6197974],1
[0.61204946],0
[0.25704473],1
[0.20856361],0
[0.18531126],0
[0.11762225],1
[0.17291489],0
[0.2656942],1
[0.20400043],0
[0.3260434],0
[0.16266689],0
[0.26431283],0
[0.2836262],0
[0.12127125],0
[0.61689895],0
[0.07076356],0
[0.13219996],0
[0.10805129],0
[0.11928932],0
[0.09073734],1
[0.2931028],1
[0.7649989],0
[0.15957619],0
[0.2739685],0
[0.15609752],0
[0.1821168],0
[0.383012],1
[0.02762785],0
[0.18929724],0
[0.24936637],0
[0.17359085],1
[0.74047583],0
[0.5708762],1
[0.25126922],0
[0.28823692],0
[0.62970126],1
[0.17064643],1
[0.5189764],0
[0.7416214],0
[0.30778286],0
[0.11669812],0
[0.3586136],0
[0.08327603],0
[0.72658193],1
[0.01393066],0
[0.31196204],1
[0.13059242],0
[0.5116506],0
[0.1552053],0
[0.35644844],0
[0.04862246],0
[0.40401986],0
[0.47853595],0
[0.16852313],0
[0.6961195],1
[0.28882343],0
[0.02077138],0
[0.9332607],1
[0.8155451],1
[0.16097616],0
[0.07538566],1
[0.48747692],1
[0.02611746],0
[0.02023865],0
[0.39530674],1
[0.1278981],0
[0.10639267],0
[0.16215867],0
[0.10764898],0
[0.10869434],0
[0.22800149],0
[0.27416506],0
[0.8323996],1
[0.4894015],1
[0.3696874],1
[0.5838087],0
[0.60491186],1
[0.07699023],0
[0.21484743],0
[0.19765949],0
[0.5550715],0
[0.6090713],1
[0.79912615],1
[0.25119162],0
[0.50618184],0
[0.11199689],1
[0.63942],1
[0.3403337],0
[0.28149801],1
[0.08990737],0
[0.1386883],0
[0.17437063],0
[0.1695779],0
[0.13767254],0
[0.2437961],0
[0.24530463],0
[0.25142038],1
[0.12000582],0
[0.3752607],1
[0.12332781],0
[0.4201325],1
[0.41036865],0
[0.17508039],1
[0.81853193],1
[0.41868672],0
[0.2160782],1
[0.32458052],1
[0.22939314],0
[0.45303226],0
[0.15181968],1
[0.06601484],0
[0.60600525],1
[0.65303296],1
[0.69869727],1
[0.18784621],0
[0.47724587],0
[0.7509212],1
[0.19114953],0
[0.6037583],1
[0.21691859],0
[0.23849033],1
[0.15227723],0
[0.6832043],1
[0.7767485],0
[0.29374495],1
[0.31364635],0
[0.15729983],0
[0.7726335],1
[0.3006401],1
[0.28825533],0
[0.19524843],1
[0.15715969],0
[0.6288508],1
[0.51215005],1
[0.09779023],0
[0.08564962],0
[0.2992838],0
[0.24698941],0
[0.3255721],1
[0.746327],0
[0.35137537],1
[0.6200968],1
[0.2606424],1
[0.535104],0
[0.9381245],1
[0.16312467],0
[0.7850215],0
[0.30663717],1
[0.50220114],1
[0.0653433],0
[0.44864893],0
[0.2142509],0
[0.3496894],0
[0.47779348],1
[0.10059968],0
[0.28162834],0
[0.16043723],0
[0.1240463],1
[0.4798338],1
[0.129361],0
[0.8035568],1
[0.6113042],1
[0.19605511],0
[0.70278984],1
[0.15212378],0
[0.18966407],0
[0.1999776],0
[0.1990465],1
[0.23416226],1
[0.869177],1
[0.37948498],0
[0.20234151],1
[0.09539885],1
[0.22172554],1
[0.7711467],1
