predicted_val,true_val
[0.30264336],1
[0.07472504],0
[0.06129769],1
[0.02639772],0
[0.2003583],1
[0.60547054],0
[0.0134904],1
[0.05206294],0
[0.27122715],0
[0.06984942],1
[0.03928242],0
[0.02813934],1
[0.02471871],1
[0.44837624],1
[0.99665666],0
[0.99879175],1
[0.30580822],1
[0.24388534],0
[0.57959604],0
[0.1381013],0
[0.24430487],1
[0.60887885],0
[0.43386284],1
[0.5847941],1
[0.07669472],0
[0.0550385],0
[0.7463409],0
[0.20554616],0
[0.02580822],0
[0.63236034],0
[0.0479959],0
[0.02581081],0
[0.02731743],0
[0.04476651],0
[0.8326923],1
[0.06033736],0
[0.07832963],1
[0.03949206],1
[0.85285765],1
[0.07926792],0
[0.8734649],0
[0.98268616],1
[0.77571523],0
[0.99528897],1
[0.14013293],1
[0.5937647],1
[0.02995057],1
[0.19651428],0
[0.9986733],1
[0.10765786],0
[0.0007101],1
[0.14489566],0
[0.02062453],0
[0.0510501],1
[0.10753498],0
[0.06685335],1
[0.15043204],0
[0.40325055],0
[0.04386927],0
[0.03050182],0
[0.16067277],0
[0.03702859],0
[0.05284159],0
[0.19397591],0
[0.02055798],0
[0.02206104],0
[0.5446902],0
[0.03180084],1
[0.3075391],1
[0.31652474],0
[0.36172596],0
[0.1399338],0
[0.02132211],0
[0.09409874],0
[0.12793855],1
[0.9686119],0
[0.14516976],0
[0.24521767],0
[0.07768229],1
[0.89682263],0
[0.7021572],1
[0.03790521],0
[0.30714402],0
[0.80221653],1
[0.02858675],1
[0.06897432],0
[0.9766623],0
[0.05694578],0
[0.03864839],0
[0.05482818],0
[0.03290808],0
[0.98867327],1
[0.03335225],0
[0.36617348],1
[0.09635728],0
[0.09524486],0
[0.2951263],0
[0.37683132],0
[0.04719015],0
[0.13338189],0
[0.8227013],0
[0.02790158],0
[0.10740673],1
[0.53647697],0
[0.02483139],0
[0.6231587],1
[0.9588428],1
[0.0288036],0
[0.02775755],1
[0.6195149],1
[0.02906964],0
[0.06563991],0
[0.12719473],1
[0.02157306],0
[0.99820614],0
[0.07789533],0
[0.19477339],0
[0.02109287],0
[0.03980085],0
[0.08847787],0
[0.5507621],1
[0.41653788],1
[0.08541258],1
[0.19383937],0
[0.13157435],1
[0.03869647],0
[0.9909043],0
[0.04755407],0
[0.9607008],0
[0.14843948],1
[0.9237078],1
[0.6901852],0
[0.57041216],0
[0.00254017],1
[0.5172646],1
[0.05382877],0
[0.7657432],1
[0.04679985],0
[0.14786586],0
[0.11295696],0
[0.2684313],0
[0.05940241],0
[0.47783917],0
[0.68147546],0
[0.43207878],1
[0.1252646],0
[0.9590466],1
[0.04922862],0
[0.13061513],1
[0.08554723],0
[0.03339766],1
[0.65648144],1
[0.08151217],0
[0.6590375],1
[0.02420026],1
[0.32479894],0
[0.72625196],0
[0.01585729],1
[0.6749913],0
[0.09864988],1
[0.29139456],1
[0.9591003],1
[0.08722489],0
[0.9265566],0
[0.5460815],1
[0.5330366],0
[0.97920346],1
[0.02730887],0
[0.04233216],1
[0.05309379],0
[0.85490996],1
[0.9970084],0
[0.09473459],1
[0.47834936],0
[0.6891401],0
[0.99803716],1
[0.12392942],1
[0.14016487],0
[0.05603522],1
[0.05052974],0
[0.8359452],1
[0.87027097],1
[0.02764771],0
[0.02814043],0
[0.91225994],0
[0.00530579],0
[0.12100041],1
[0.5989588],0
[0.22452827],1
[0.41070867],1
[0.07249074],1
[0.9701084],0
[0.39633593],1
[0.1343787],0
[0.870177],0
[0.7276667],1
[0.53191936],1
[0.70383215],0
[0.10727971],0
[0.81610113],0
[0.74620146],0
[0.67892677],1
[0.00097011],0
[0.0322189],0
[0.81174713],0
[0.06759174],1
[0.20276208],1
[0.00596264],0
[0.8337176],1
[0.92902637],1
[0.67903525],0
[0.43140396],1
[0.09078206],0
[0.25080055],0
[0.9953301],0
[0.06781181],1
[0.30924037],1
[0.818392],1
[0.05284617],0
[0.04657074],1
[0.08715066],1
[0.06290603],1
[0.9251898],1
[0.13523784],0
[0.21658865],1
[0.2618345],0
[0.08217248],0
[0.06841435],0
[0.0374424],0
[0.02023059],0
[0.18794288],0
[0.03521877],0
[0.0360476],0
[0.05333374],0
[0.03335225],0
[0.94412804],0
[0.97860456],1
[0.08569581],0
[0.00691035],0
[0.999183],1
[0.37470394],0
[0.9896063],1
[0.03335225],0
[0.9783966],0
[0.22662978],0
[0.07399655],0
[0.47116],1
[0.8593083],1
[0.32445353],1
[0.9934389],1
[0.14587416],0
[0.535589],0
[0.02513991],0
[0.44307595],0
[0.0934937],1
[0.02930815],0
[0.99299544],1
[0.03212222],0
[0.05464511],0
[0.9857202],0
[0.3178847],1
[0.14474258],0
[0.07074431],0
[0.9890828],1
[0.13274272],0
[0.12259723],1
[0.03275799],0
[0.02936198],0
[0.02676027],0
[0.04931448],0
[0.20993462],0
[0.09404412],1
[0.03094811],1
[0.02361617],0
[0.03335225],0
[0.01424195],0
[0.05320716],0
[0.79757184],1
[0.01804684],0
[0.09013207],1
[0.31606445],1
[0.06840646],0
[0.00010046],0
[0.06656136],0
[0.7141396],0
[0.0497747],1
[0.06762613],0
[0.09578351],0
[0.02680143],0
[0.10172337],0
[0.02214275],0
[0.20529212],1
[0.4183241],1
[0.5373026],0
[0.08740029],1
[0.06531801],0
[0.07462251],1
[0.38834652],0
[0.3231885],1
[0.08852742],0
[0.03544051],1
[0.60357034],0
[0.03211652],0
[0.03377941],0
[0.03727346],0
[0.17204164],0
[0.02849817],0
[0.58971953],1
[0.91636735],1
[0.11574911],1
[0.90428513],0
[0.06722172],1
[0.5794891],1
[0.02212723],1
[0.98045987],1
[0.02252813],0
[0.10104965],0
[0.6227959],1
[0.03693777],1
[0.8448712],1
[0.9871727],0
[0.01071243],0
[0.04746802],0
[0.9945022],1
[0.9880882],1
[0.13921684],0
[0.85851604],0
[0.04432748],0
[0.9265129],0
[0.5923861],0
[0.04551586],1
[0.9636833],1
[0.4517298],1
[0.9987212],0
[0.03444047],0
[0.13604401],1
[0.03367784],0
[0.04055535],0
[0.22675183],1
[0.06537567],0
[0.03535402],1
[0.01925902],0
[0.0281482],0
[0.03628889],0
[0.6856835],1
[0.08558275],0
[0.11132061],0
[0.02555024],1
[0.01199036],1
[0.15125681],0
[0.28175318],1
[0.02423655],1
[0.9831776],1
[0.02343168],1
[0.05546262],1
[0.977976],1
[0.10141008],0
[0.00943137],0
[0.6295588],1
[0.18191598],0
[0.05251976],0
[0.23774453],1
[0.5232409],1
[0.06044148],0
[0.04799059],1
[0.02747401],0
[0.8198305],1
[0.0638479],0
[0.5395931],1
[0.7815023],0
[0.02701654],0
[0.03987322],0
[0.21364266],0
[0.3955358],1
[0.20271583],1
[0.05764218],0
[0.15040545],0
[0.14236595],1
[0.12082262],0
[0.9659996],0
[0.6237256],0
[0.16895571],1
[0.02868676],0
[0.94183546],0
[0.04333423],0
[0.39370272],0
[0.05367559],0
[0.33373553],1
[0.02042801],0
[0.9831163],1
[0.03335225],0
[0.05079347],0
[0.06511696],0
[0.0303274],0
[0.4916346],0
[0.07986199],0
[0.05212727],1
[0.82003325],1
[0.19397114],1
[5.234533e-05],1
[0.3295834],0
[0.02892577],0
[0.02513388],0
[0.94603324],1
[0.02123174],0
[0.9148892],1
[0.68992823],0
[0.10191909],0
[0.04556901],0
[0.03886056],0
[0.08537907],0
[0.75876933],1
[0.92822635],1
[0.85128015],0
[0.9562505],1
[0.8941158],1
[0.05991452],0
[0.06552104],1
[0.37341997],1
[0.39281932],0
[0.37848732],0
[0.04327489],0
[0.01880418],1
[0.05890541],1
[0.9996159],1
[0.1577324],0
[0.31049624],0
[0.10324723],1
[0.05995116],1
[0.00827542],0
[0.02627676],0
[0.02340629],0
[0.43708792],0
[0.5940674],1
[0.02451368],1
[0.04582953],0
[0.9837624],1
[0.00047336],0
[0.85294235],1
[0.04093023],0
[0.99411315],1
[0.99501747],1
[0.96386284],0
[0.15686192],0
[0.7584215],0
[0.9292128],0
[0.04627068],0
[0.11600098],0
[0.03155481],0
[0.01463898],1
[0.25250062],0
[0.03625396],0
[0.29457152],1
[0.3392228],1
[0.0303136],0
[0.62186027],1
[0.4205517],0
[0.04884244],0
[0.049184],0
[0.0428672],0
[0.02912191],0
[0.79164964],0
[0.16533734],0
[0.49479255],1
[0.53877133],0
[0.04292836],0
[0.03382152],0
[0.16095978],1
[0.0486914],1
[0.07598689],0
[0.04633646],0
[0.0078824],0
[0.586465],1
[0.99731475],0
[0.0199309],0
[0.17534931],0
[0.02288024],0
[0.03944203],0
[0.773042],1
[0.05104493],0
[0.5544407],1
[0.39621413],0
[0.04143748],0
[0.9920407],0
[0.28755164],0
[0.0279111],0
[0.03059989],0
[0.02100813],0
[0.22776976],1
[0.01263536],0
[0.6462417],0
[0.9963031],0
[0.8953608],1
[0.94765353],0
[0.07581392],0
[0.15272175],0
[0.02337744],0
[0.03516729],0
[0.03851129],0
[0.0498173],0
[0.07865757],1
[0.09599583],0
[0.137726],1
[0.99525744],0
[0.98310906],1
[0.16368261],0
[0.05044744],1
[0.02537602],1
[0.05455502],1
[0.14978233],1
[0.46755156],1
[0.9805345],1
[0.22361368],0
[0.02897123],0
[0.02322924],0
